159.118,172.277,230.107,3402
159.118,172.277,230.107,3403
159.118,172.277,230.107,3404
159.118,172.277,230.107,3405
159.118,172.277,230.107,3406
159.11,172.258,230.119,3407
158.979,172.172,230.036,3408
158.968,172.161,230.025,3409
158.968,172.161,230.025,3410
158.968,172.161,230.025,3411
158.968,172.161,230.025,3412
158.956,172.149,230.013,3413
158.956,172.149,230.013,3414
158.956,172.149,230.013,3415
158.956,172.149,230.013,3416
158.956,172.149,230.013,3417
158.983,172.149,230.013,3418
158.983,172.149,230.013,3419
158.983,172.149,230.013,3420
158.983,172.164,229.985,3421
158.983,172.149,230.013,3422
158.983,172.149,230.013,3423
158.983,172.149,230.013,3424
158.983,172.149,230.013,3425
158.944,172.149,230.013,3426
159.003,172.149,230.013,3427
159.003,172.149,230.013,3428
159.003,172.149,230.013,3429
159.003,172.149,230.013,3430
159.003,172.149,230.013,3431
159.003,172.106,230.058,3432
159.003,172.106,230.058,3433
159.003,172.106,230.058,3434
158.996,172.099,230.05,3435
158.996,172.099,230.05,3436
158.996,172.113,230.022,3437
158.968,172.054,229.985,3438
158.968,172.054,229.985,3439
158.968,172.054,229.985,3440
158.909,172.068,229.956,3441
158.979,172.079,229.967,3442
158.921,172.065,229.996,3443
159.017,172.076,230.008,3444
158.958,172.076,230.008,3445
159.017,172.076,230.008,3446
158.958,172.076,230.008,3447
159.017,172.076,230.008,3448
158.958,172.076,230.008,3449
159.017,172.076,230.008,3450
159.017,172.076,230.008,3451
159.017,172.076,230.008,3452
159.017,172.076,230.008,3453
158.958,172.076,230.008,3454
159.017,172.076,230.008,3455
159.017,172.076,230.008,3456
158.958,172.076,230.008,3457
159.009,172.072,229.991,3458
159.009,172.057,230.02,3459
159.009,172.057,230.02,3460
159.009,172.057,230.02,3461
159.009,172.057,230.02,3462
159.008,172.057,230.019,3463
159.008,172.057,230.019,3464
159.008,172.057,230.019,3465
158.949,172.057,230.019,3466
159.008,172.057,230.019,3467
158.933,172.042,229.96,3468
158.945,172.053,229.971,3469
158.945,172.053,229.971,3470
158.945,172.053,229.971,3471
158.94,172.049,229.967,3472
158.925,172.033,229.951,3473
158.902,172.011,229.928,3474
158.902,172.011,229.928,3475
158.902,172.011,229.928,3476
158.902,172.011,229.928,3477
158.902,172.011,229.928,3478
158.902,172.011,229.928,3479
158.902,172.011,229.928,3480
158.902,172.011,229.928,3481
158.902,172.011,229.928,3482
158.902,172.011,229.928,3483
158.902,172.011,229.928,3484
158.902,172.011,229.928,3485
158.902,172.011,229.928,3486
158.891,171.999,229.917,3487
158.891,171.999,229.917,3488
158.891,171.999,229.917,3489
158.891,172,229.917,3490
158.871,171.979,229.897,3491
158.871,171.979,229.897,3492
158.859,171.967,229.885,3493
158.859,171.967,229.885,3494
158.859,171.967,229.885,3495
158.859,171.967,229.885,3496
158.859,171.967,229.885,3497
158.653,171.768,229.677,3498
158.653,171.768,229.677,3499
158.664,171.78,229.689,3500
158.653,171.768,229.677,3501
158.653,171.754,229.706,3502
158.653,171.768,229.677,3503
158.653,171.768,229.677,3504
158.653,171.768,229.677,3505
158.641,171.757,229.666,3506
158.641,171.742,229.695,3507
158.641,171.757,229.666,3508
158.641,171.757,229.666,3509
158.641,171.757,229.666,3510
158.641,171.757,229.666,3511
158.641,171.757,229.666,3512
158.641,171.757,229.666,3513
158.641,171.757,229.666,3514
158.641,171.757,229.666,3515
158.641,171.757,229.666,3516
158.641,171.757,229.666,3517
158.641,171.757,229.666,3518
158.641,171.757,229.666,3519
158.641,171.757,229.666,3520
158.641,171.757,229.666,3521
158.641,171.757,229.666,3522
158.641,171.757,229.666,3523
158.641,171.757,229.666,3524
158.63,171.745,229.655,3525
158.63,171.745,229.655,3526
158.63,171.745,229.655,3527
158.491,171.644,229.601,3528
158.491,171.644,229.601,3529
158.493,171.646,229.603,3530
158.493,171.646,229.603,3531
158.493,171.646,229.603,3532
158.493,171.646,229.603,3533
158.493,171.646,229.603,3534
158.493,171.646,229.603,3535
158.493,171.646,229.603,3536
158.493,171.646,229.603,3537
158.493,171.646,229.603,3538
158.493,171.646,229.603,3539
158.493,171.646,229.603,3540
158.493,171.646,229.603,3541
158.493,171.646,229.603,3542
158.493,171.646,229.603,3543
158.493,171.646,229.603,3544
158.493,171.646,229.603,3545
158.493,171.646,229.603,3546
158.493,171.646,229.603,3547
158.493,171.646,229.603,3548
158.493,171.646,229.603,3549
158.493,171.646,229.603,3550
158.493,171.646,229.603,3551
158.493,171.646,229.603,3552
158.493,171.646,229.603,3553
158.493,171.646,229.603,3554
158.493,171.646,229.603,3555
158.493,171.635,229.623,3556
158.493,171.635,229.623,3557
158.539,171.665,229.53,3558
158.539,171.665,229.53,3559
158.539,171.665,229.53,3560
158.527,171.654,229.519,3561
158.527,171.654,229.519,3562
158.539,171.665,229.53,3563
158.516,171.643,229.508,3564
158.516,171.643,229.508,3565
158.516,171.643,229.508,3566
158.516,171.643,229.508,3567
158.516,171.643,229.508,3568
158.516,171.643,229.508,3569
158.516,171.643,229.508,3570
158.516,171.643,229.508,3571
158.516,171.568,229.657,3572
158.516,171.568,229.657,3573
158.516,171.568,229.657,3574
158.516,171.568,229.657,3575
158.516,171.568,229.657,3576
158.516,171.568,229.657,3577
158.505,171.557,229.645,3578
158.505,171.557,229.645,3579
158.5,171.552,229.641,3580
158.5,171.552,229.641,3581
158.5,171.552,229.641,3582
158.5,171.552,229.641,3583
158.5,171.552,229.641,3584
158.5,171.552,229.641,3585
158.5,171.552,229.641,3586
158.5,171.552,229.641,3587
158.338,171.392,229.502,3588
158.35,171.418,229.484,3589
158.35,171.425,229.466,3590
158.35,171.425,229.47,3591
158.35,171.425,229.47,3592
158.35,171.425,229.47,3593
158.393,171.425,229.47,3594
158.35,171.425,229.47,3595
158.35,171.425,229.47,3596
158.393,171.425,229.47,3597
158.35,171.425,229.47,3598
158.342,171.417,229.462,3599
158.342,171.417,229.462,3600
158.345,171.42,229.466,3601
158.346,171.421,229.466,3602
158.346,171.421,229.466,3603
158.346,171.346,229.615,3604
158.346,171.346,229.615,3605
158.346,171.346,229.615,3606
158.326,171.326,229.595,3607
158.326,171.326,229.595,3608
158.326,171.326,229.595,3609
158.326,171.326,229.595,3610
158.326,171.326,229.595,3611
158.326,171.326,229.595,3612
158.326,171.326,229.595,3613
158.298,171.326,229.595,3614
158.314,171.315,229.584,3615
158.314,171.315,229.584,3616
158.358,171.315,229.584,3617
158.303,171.382,229.393,3618
158.303,171.397,229.364,3619
158.303,171.382,229.393,3620
158.303,171.397,229.364,3621
158.292,171.385,229.353,3622
158.284,171.378,229.345,3623
158.284,171.378,229.345,3624
158.295,171.389,229.356,3625
158.284,171.377,229.345,3626
158.284,171.377,229.345,3627
158.284,171.377,229.345,3628
158.284,171.319,229.462,3629
158.284,171.319,229.462,3630
158.284,171.319,229.462,3631
158.284,171.304,229.491,3632
158.273,171.307,229.451,3633
158.273,171.307,229.451,3634
158.273,171.307,229.451,3635
158.273,171.278,229.509,3636
158.273,171.307,229.451,3637
158.273,171.307,229.451,3638
158.273,171.307,229.451,3639
158.273,171.307,229.451,3640
158.276,171.311,229.454,3641
158.276,171.311,229.454,3642
158.276,171.311,229.454,3643
158.276,171.296,229.483,3644
158.276,171.311,229.454,3645
158.276,171.311,229.454,3646
158.276,171.296,229.483,3647
158.156,171.292,229.282,3648
158.156,171.292,229.282,3649
158.156,171.203,229.459,3650
158.156,171.217,229.431,3651
158.156,171.203,229.459,3652
158.156,171.217,229.431,3653
158.156,171.203,229.459,3654
158.156,171.136,229.569,3655
158.156,171.136,229.569,3656
158.156,171.123,229.597,3657
158.156,171.136,229.569,3658
158.156,171.136,229.569,3659
158.156,171.123,229.597,3660
158.156,171.136,229.569,3661
158.156,171.123,229.597,3662
158.156,171.123,229.597,3663
158.156,171.136,229.569,3664
158.156,171.123,229.597,3665
158.145,171.125,229.558,3666
158.145,171.125,229.558,3667
158.145,171.112,229.586,3668
158.151,171.174,229.479,3669
158.151,171.101,229.624,3670
158.151,171.115,229.596,3671
158.151,171.115,229.596,3672
158.151,171.101,229.624,3673
158.14,171.104,229.585,3674
158.14,171.104,229.585,3675
158.14,171.104,229.585,3676
158.14,171.104,229.585,3677
158.061,171.091,229.4,3678
158.046,171.032,229.476,3679
158.046,170.973,229.593,3680
158.046,170.973,229.593,3681
158.067,170.973,229.593,3682
158.067,170.973,229.593,3683
158.067,170.973,229.593,3684
158.067,170.93,229.68,3685
158.067,170.93,229.68,3686
158.067,170.889,229.757,3687
158.067,170.889,229.757,3688
158.067,170.961,229.617,3689
158.067,170.948,229.644,3690
158.067,170.961,229.617,3691
158.067,170.961,229.617,3692
158.071,170.952,229.649,3693
158.071,170.966,229.621,3694
158.071,170.966,229.621,3695
158.071,170.966,229.621,3696
158.071,170.952,229.649,3697
158.071,170.966,229.621,3698
158.071,170.966,229.621,3699
158.071,170.966,229.621,3700
158.071,170.966,229.621,3701
158.071,170.966,229.621,3702
158.071,170.966,229.621,3703
158.071,170.891,229.767,3704
158.06,170.88,229.755,3705
158.06,170.866,229.783,3706
158.06,170.88,229.755,3707
158.01,171.053,229.221,3708
158.011,171.009,229.313,3709
157.983,170.876,229.579,3710
158.005,170.87,229.574,3711
158.005,170.87,229.574,3712
158.005,170.812,229.69,3713
158.005,170.766,229.781,3714
158.005,170.847,229.619,3715
158.005,170.847,229.619,3716
157.997,170.839,229.611,3717
157.997,170.839,229.611,3718
157.997,170.839,229.611,3719
157.997,170.839,229.611,3720
157.997,170.839,229.611,3721
157.997,170.839,229.611,3722
157.969,170.839,229.611,3723
157.997,170.839,229.611,3724
157.969,170.839,229.611,3725
157.997,170.839,229.611,3726
157.997,170.785,229.718,3727
157.997,170.785,229.718,3728
157.997,170.785,229.718,3729
157.969,170.785,229.718,3730
157.997,170.785,229.718,3731
157.996,170.704,229.879,3732
157.996,170.704,229.879,3733
157.963,170.698,229.873,3734
157.991,170.698,229.873,3735
157.963,170.698,229.873,3736
157.991,170.698,229.873,3737
157.891,170.883,229.228,3738
157.891,170.824,229.345,3739
157.903,170.836,229.356,3740
157.903,170.711,229.604,3741
157.903,170.658,229.711,3742
157.914,170.669,229.723,3743
157.914,170.669,229.723,3744
157.914,170.669,229.723,3745
157.914,170.669,229.723,3746
157.914,170.636,229.778,3747
157.911,170.633,229.776,3748
157.911,170.633,229.776,3749
157.911,170.633,229.776,3750
157.911,170.633,229.776,3751
157.911,170.633,229.776,3752
157.902,170.624,229.766,3753
157.843,170.624,229.766,3754
157.902,170.624,229.766,3755
157.902,170.624,229.766,3756
157.905,170.627,229.769,3757
157.905,170.627,229.769,3758
157.905,170.657,229.71,3759
157.905,170.627,229.769,3760
157.971,170.627,229.769,3761
157.971,170.657,229.71,3762
157.971,170.627,229.769,3763
157.959,170.616,229.758,3764
157.959,170.645,229.699,3765
157.959,170.616,229.758,3766
157.959,170.616,229.758,3767
157.86,170.87,229.085,3768
157.801,170.613,229.599,3769
157.801,170.613,229.599,3770
157.86,170.613,229.599,3771
157.86,170.559,229.706,3772
157.801,170.559,229.706,3773
157.86,170.559,229.706,3774
157.86,170.589,229.648,3775
157.801,170.479,229.868,3776
157.86,170.479,229.868,3777
157.793,170.47,229.86,3778
157.793,170.499,229.801,3779
157.793,170.47,229.86,3780
157.793,170.47,229.86,3781
157.852,170.47,229.86,3782
157.793,170.47,229.86,3783
157.852,170.47,229.86,3784
157.852,170.47,229.86,3785
157.793,170.47,229.86,3786
157.793,170.47,229.86,3787
157.852,170.47,229.86,3788
157.852,170.47,229.86,3789
157.793,170.47,229.86,3790
157.852,170.47,229.86,3791
157.793,170.47,229.86,3792
157.852,170.47,229.86,3793
157.793,170.47,229.86,3794
157.793,170.47,229.86,3795
157.852,170.47,229.86,3796
157.851,170.469,229.858,3797
157.858,170.595,229.65,3798
157.849,170.528,229.759,3799
157.849,170.431,229.952,3800
157.849,170.431,229.952,3801
157.849,170.431,229.952,3802
157.849,170.431,229.952,3803
157.849,170.431,229.952,3804
157.849,170.431,229.952,3805
157.849,170.476,229.862,3806
157.849,170.476,229.862,3807
157.849,170.476,229.862,3808
157.849,170.476,229.862,3809
157.849,170.476,229.862,3810
157.849,170.476,229.862,3811
157.849,170.476,229.862,3812
157.849,170.476,229.862,3813
157.849,170.476,229.862,3814
157.849,170.476,229.862,3815
157.845,170.473,229.858,3816
157.834,170.461,229.847,3817
157.834,170.507,229.756,3818
157.834,170.507,229.756,3819
157.832,170.505,229.754,3820
157.82,170.536,229.655,3821
157.82,170.536,229.655,3822
157.82,170.536,229.655,3823
157.82,170.509,229.705,3824
157.82,170.509,229.705,3825
157.82,170.509,229.705,3826
157.809,170.497,229.693,3827
157.62,170.379,229.49,3828
157.62,170.379,229.49,3829
157.561,170.379,229.49,3830
157.609,170.367,229.479,3831
157.609,170.367,229.479,3832
157.609,170.367,229.479,3833
157.55,170.324,229.565,3834
157.609,170.324,229.565,3835
157.606,170.321,229.562,3836
157.606,170.321,229.562,3837
157.612,170.328,229.569,3838
157.612,170.328,229.569,3839
157.612,170.301,229.618,3840
157.612,170.301,229.618,3841
157.638,170.301,229.618,3842
157.58,170.301,229.618,3843
157.638,170.301,229.618,3844
157.638,170.301,229.618,3845
157.634,170.296,229.614,3846
157.634,170.296,229.614,3847
157.634,170.296,229.614,3848
157.634,170.318,229.567,3849
157.634,170.296,229.614,3850
157.634,170.296,229.614,3851
157.575,170.296,229.614,3852
157.634,170.296,229.614,3853
157.634,170.296,229.614,3854
157.623,170.285,229.603,3855
157.623,170.285,229.603,3856
157.623,170.285,229.603,3857
157.213,170.496,229.233,3858
157.599,170.45,229.323,3859
157.556,170.359,229.505,3860
157.556,170.359,229.505,3861
157.588,170.257,229.675,3862
157.545,170.257,229.675,3863
157.59,170.169,229.859,3864
157.59,170.202,229.803,3865
157.608,170.202,229.803,3866
157.634,170.202,229.803,3867
157.634,170.202,229.803,3868
157.677,170.175,229.853,3869
157.634,170.175,229.853,3870
157.634,170.175,229.853,3871
157.677,170.175,229.853,3872
157.634,170.175,229.853,3873
157.677,170.266,229.671,3874
157.677,170.266,229.671,3875
157.677,170.266,229.671,3876
157.634,170.266,229.671,3877
157.677,170.266,229.671,3878
157.634,170.266,229.671,3879
157.677,170.266,229.671,3880
157.634,170.266,229.671,3881
157.677,170.266,229.671,3882
157.634,170.266,229.671,3883
157.677,170.266,229.671,3884
157.677,170.266,229.671,3885
157.677,170.266,229.671,3886
157.358,170.304,229.195,3887
157.358,170.203,229.396,3888
157.429,170.17,229.452,3889
157.414,170.113,229.524,3890
157.414,170.113,229.524,3891
157.36,170.101,229.513,3892
157.406,170.105,229.516,3893
157.406,170.105,229.516,3894
157.406,170.105,229.516,3895
157.406,170.099,229.524,3896
157.464,170.009,229.705,3897
157.474,170.018,229.715,3898
157.474,170.018,229.715,3899
157.474,169.975,229.801,3900
157.463,169.963,229.79,3901
157.465,169.875,229.974,3902
157.421,169.875,229.974,3903
157.465,169.875,229.974,3904
157.465,169.875,229.974,3905
157.465,169.875,229.974,3906
157.465,169.875,229.974,3907
157.463,169.781,230.151,3908
157.463,169.781,230.151,3909
157.419,169.781,230.151,3910
157.463,169.781,230.151,3911
157.474,169.792,230.163,3912
157.474,169.792,230.163,3913
157.474,169.734,230.267,3914
157.474,169.734,230.267,3915
157.474,169.734,230.267,3916
157.357,170.382,228.963,3917
157.367,170.227,229.296,3918
157.363,170.207,229.331,3919
157.492,170.207,229.331,3920
157.491,170.135,229.466,3921
157.482,170.126,229.457,3922
157.482,170.083,229.544,3923
157.429,170.089,229.549,3924
157.429,170.089,229.549,3925
157.407,170.066,229.527,3926
157.407,170.021,229.618,3927
157.363,170.021,229.618,3928
157.407,170.021,229.618,3929
157.407,170.021,229.618,3930
157.407,170.021,229.618,3931
157.395,169.918,229.788,3932
157.395,169.918,229.788,3933
157.395,169.918,229.788,3934
157.352,169.737,230.151,3935
157.395,169.737,230.151,3936
157.395,169.737,230.151,3937
157.395,169.737,230.151,3938
157.395,169.737,230.151,3939
157.395,169.737,230.151,3940
157.395,169.737,230.151,3941
157.395,169.737,230.151,3942
157.395,169.737,230.151,3943
157.395,169.708,230.202,3944
157.384,169.726,230.139,3945
157.384,169.726,230.139,3946
157.156,169.764,229.592,3947
157.226,169.767,229.592,3948
157.285,169.764,229.592,3949
157.29,169.678,229.779,3950
157.231,169.682,229.779,3951
157.302,169.689,229.79,3952
157.302,169.689,229.79,3953
157.302,169.689,229.79,3954
157.243,169.557,230.063,3955
157.243,169.572,230.046,3956
157.302,169.568,230.046,3957
157.243,169.572,230.046,3958
157.302,169.553,230.063,3959
157.302,169.613,229.957,3960
157.302,169.599,229.972,3961
157.302,169.599,229.972,3962
157.243,169.693,229.79,3963
157.24,169.69,229.787,3964
157.24,169.69,229.787,3965
157.298,169.686,229.787,3966
157.24,169.599,229.969,3967
157.24,169.599,229.969,3968
157.298,169.609,229.954,3969
157.298,169.596,229.969,3970
157.24,169.614,229.952,3971
157.298,169.537,230.073,3972
157.24,169.555,230.056,3973
157.298,169.537,230.073,3974
157.227,169.526,230.065,3975
157.286,169.523,230.065,3976
157.032,169.875,229.314,3977
157.103,169.832,229.4,3978
157.103,169.731,229.614,3979
157.092,169.698,229.625,3980
157.092,169.698,229.625,3981
157.08,169.687,229.613,3982
157.08,169.687,229.613,3983
157.08,169.687,229.613,3984
157.084,169.69,229.617,3985
157.084,169.5,230.007,3986
157.084,169.531,229.961,3987
157.084,169.531,229.961,3988
157.084,169.531,229.961,3989
157.084,169.531,229.961,3990
157.056,169.504,230.011,3991
157.056,169.504,230.011,3992
157.084,169.505,230.011,3993
157.084,169.505,230.011,3994
157.084,169.505,230.011,3995
157.057,169.505,230.011,3996
157.084,169.505,230.011,3997
157.084,169.505,230.011,3998
157.084,169.505,230.011,3999
157.084,169.505,230.011,4000
157.084,169.505,230.011,4001
157.15,169.505,230.011,4002
157.001,169.505,230.011,4003
157.001,169.505,230.011,4004
157.001,169.505,230.011,4005
157.001,169.473,230.043,4006
156.666,169.491,229.908,4007
156.941,169.514,229.931,4008
157.078,169.383,230.13,4009
157.122,169.383,230.13,4010
157.078,169.383,230.13,4011
157.078,169.383,230.13,4012
157.078,169.412,230.101,4013
157.078,169.412,230.101,4014
157.078,169.412,230.101,4015
157.078,169.412,230.101,4016
157.078,169.412,230.101,4017
157.078,169.412,230.101,4018
157.078,169.412,230.101,4019
157.078,169.412,230.101,4020
157.078,169.399,230.114,4021
157.078,169.399,230.114,4022
157.122,169.399,230.114,4023
157.078,169.399,230.114,4024
157.078,169.399,230.114,4025
157.122,169.399,230.114,4026
157.122,169.399,230.114,4027
157.078,169.399,230.114,4028
157.078,169.399,230.114,4029
157.078,169.399,230.114,4030
157.078,169.399,230.114,4031
157.078,169.399,230.114,4032
157.122,169.37,230.163,4033
157.078,169.37,230.163,4034
157.077,169.369,230.162,4035
157.077,169.413,230.076,4036
156.871,169.33,230.06,4037
156.812,169.321,230.073,4038
