113.212,128.048,212.069,2580
113.212,128.048,212.069,2581
113.212,128.048,212.069,2582
113.319,128.048,212.069,2583
113.306,128.034,212.057,2584
113.306,128.034,212.057,2585
113.306,128.034,212.057,2586
113.306,128.034,212.057,2587
113.199,128.058,211.99,2588
113.306,128.088,211.952,2589
113.294,128.047,211.978,2590
113.176,128.065,211.93,2591
113.164,128.054,211.918,2592
113.155,128.045,211.909,2593
113.155,128.045,211.909,2594
113.144,128.033,211.898,2595
113.144,128.033,211.898,2596
113.201,127.984,211.845,2597
113.178,127.962,211.822,2598
112.694,127.49,211.497,2599
112.694,127.481,211.509,2600
112.601,127.496,211.522,2601
112.601,127.496,211.522,2602
112.601,127.496,211.522,2603
112.601,127.496,211.522,2604
112.601,127.496,211.522,2605
112.601,127.496,211.522,2606
112.708,127.496,211.522,2607
112.708,127.496,211.522,2608
112.708,127.496,211.522,2609
112.579,127.473,211.499,2610
112.579,127.473,211.499,2611
112.579,127.473,211.499,2612
112.556,127.45,211.477,2613
112.533,127.428,211.454,2614
112.533,127.428,211.454,2615
112.533,127.428,211.454,2616
112.533,127.428,211.454,2617
112.533,127.428,211.454,2618
112.527,127.422,211.448,2619
112.527,127.422,211.448,2620
112.527,127.422,211.448,2621
112.505,127.399,211.426,2622
112.505,127.399,211.426,2623
112.505,127.399,211.426,2624
112.496,127.39,211.417,2625
112.473,127.367,211.394,2626
112.43,127.25,211.5,2627
112.408,127.228,211.477,2628
112.119,127.048,210.988,2629
112.119,127.048,210.988,2630
112.119,127.048,210.988,2631
112.097,127.025,210.965,2632
112.074,127.002,210.943,2633
112.051,126.98,210.92,2634
112.051,126.98,210.92,2635
112.029,126.957,210.897,2636
112.029,126.957,210.897,2637
112.029,126.957,210.898,2638
112.029,126.957,210.898,2639
112.029,126.957,210.898,2640
112.029,126.957,210.898,2641
112.029,126.957,210.898,2642
112.029,126.957,210.898,2643
112.029,126.957,210.898,2644
111.976,126.904,210.844,2645
111.953,126.881,210.821,2646
111.953,126.881,210.821,2647
111.953,126.881,210.821,2648
111.947,126.876,210.816,2649
111.947,126.876,210.816,2650
111.916,126.844,210.784,2651
111.896,126.825,210.765,2652
111.896,126.825,210.765,2653
111.873,126.802,210.742,2654
111.873,126.727,210.891,2655
111.873,126.727,210.891,2656
111.858,126.712,210.875,2657
111.858,126.712,210.875,2658
111.323,126.074,210.234,2659
111.324,126.074,210.234,2660
111.324,126.089,210.205,2661
111.324,126.089,210.205,2662
111.324,126.111,210.183,2663
111.324,126.089,210.205,2664
111.324,126.089,210.205,2665
111.302,126.066,210.182,2666
111.302,125.992,210.331,2667
111.302,125.989,210.362,2668
111.302,125.992,210.331,2669
111.302,125.992,210.331,2670
111.296,125.986,210.325,2671
111.296,125.986,210.325,2672
111.296,125.986,210.325,2673
111.286,125.977,210.315,2674
111.286,125.918,210.432,2675
111.286,125.918,210.432,2676
111.286,125.918,210.432,2677
111.286,125.918,210.432,2678
111.275,125.907,210.421,2679
111.275,125.907,210.421,2680
111.275,125.907,210.421,2681
111.218,125.85,210.364,2682
111.207,125.839,210.353,2683
111.207,125.839,210.353,2684
111.207,125.839,210.353,2685
111.207,125.839,210.353,2686
111.207,125.839,210.353,2687
111.208,125.84,210.354,2688
110.854,125.519,209.798,2689
110.727,125.454,209.956,2690
110.727,125.454,209.956,2691
110.727,125.483,209.897,2692
110.72,125.446,209.949,2693
110.711,125.437,209.94,2694
110.711,125.347,210.122,2695
110.711,125.347,210.122,2696
110.698,125.334,210.109,2697
110.698,125.201,210.375,2698
110.698,125.201,210.375,2699
110.698,125.201,210.375,2700
110.698,125.201,210.375,2701
110.698,125.201,210.375,2702
110.698,125.201,210.375,2703
110.698,125.23,210.316,2704
110.692,125.104,210.549,2705
110.692,125.104,210.549,2706
110.692,125.194,210.368,2707
110.692,125.194,210.368,2708
110.692,125.194,210.368,2709
110.68,125.183,210.357,2710
110.68,125.183,210.357,2711
110.655,125.157,210.331,2712
110.655,125.157,210.331,2713
110.645,125.147,210.321,2714
110.645,125.147,210.321,2715
110.645,125.147,210.321,2716
110.634,125.137,210.311,2717
110.634,124.965,210.654,2718
110.409,125.189,209.437,2719
110.409,124.966,209.884,2720
110.409,124.966,209.884,2721
110.398,124.789,210.203,2722
110.398,124.789,210.203,2723
110.398,124.708,210.365,2724
110.398,124.708,210.365,2725
110.393,124.703,210.36,2726
110.393,124.703,210.36,2727
110.393,124.703,210.36,2728
110.382,124.692,210.348,2729
110.382,124.692,210.348,2730
110.382,124.692,210.348,2731
110.37,124.681,210.337,2732
110.359,124.669,210.326,2733
110.359,124.669,210.326,2734
110.349,124.75,210.134,2735
110.323,124.724,210.108,2736
110.312,124.713,210.097,2737
110.3,124.61,210.267,2738
110.451,124.599,210.256,2739
110.429,124.577,210.234,2740
110.429,124.548,210.292,2741
110.417,124.536,210.281,2742
110.406,124.474,210.373,2743
110.406,124.474,210.373,2744
110.394,124.462,210.361,2745
110.377,124.445,210.344,2746
110.366,124.434,210.333,2747
110.337,124.405,210.304,2748
109.865,124.415,209.33,2749
109.881,124.356,209.495,2750
109.888,124.273,209.683,2751
109.979,124.192,209.845,2752
109.968,124.036,210.122,2753
109.968,124.036,210.122,2754
109.968,123.945,210.304,2755
109.968,123.945,210.304,2756
109.968,123.945,210.304,2757
109.956,123.934,210.292,2758
109.956,123.934,210.292,2759
109.956,123.934,210.292,2760
110.094,123.923,210.281,2761
110.109,123.923,210.281,2762
110.109,123.923,210.281,2763
110.109,123.923,210.281,2764
110.109,123.977,210.174,2765
110.109,123.923,210.281,2766
110.109,123.923,210.281,2767
110.049,123.877,210.236,2768
110.049,123.931,210.129,2769
110.037,123.92,210.117,2770
110.028,123.911,210.108,2771
110.001,123.9,210.097,2772
109.979,123.879,210.076,2773
109.953,123.799,210.157,2774
109.946,123.792,210.15,2775
109.946,123.845,210.043,2776
109.946,123.845,210.043,2777
109.94,123.786,210.144,2778
109.321,123.646,209.411,2779
109.488,123.515,209.689,2780
109.637,123.515,209.689,2781
109.637,123.515,209.689,2782
109.637,123.334,210.052,2783
109.648,123.344,210.062,2784
109.636,123.333,210.051,2785
109.636,123.333,210.051,2786
109.639,123.335,210.054,2787
109.639,123.336,210.054,2788
109.639,123.336,210.054,2789
109.639,123.336,210.054,2790
109.631,123.327,210.045,2791
109.631,123.327,210.045,2792
109.665,123.319,210.037,2793
109.665,123.319,210.037,2794
109.604,123.301,210.019,2795
109.604,123.301,210.019,2796
109.604,123.301,210.019,2797
109.604,123.301,210.019,2798
109.582,123.278,209.996,2799
109.57,123.267,209.985,2800
109.741,123.256,209.974,2801
109.729,123.244,209.962,2802
109.891,123.244,209.962,2803
109.868,123.222,209.94,2804
109.846,123.2,209.918,2805
109.836,123.189,209.907,2806
109.836,123.189,209.907,2807
109.818,123.172,209.89,2808
108.845,123.177,208.711,2809
108.938,122.944,209.183,2810
109.133,122.867,209.378,2811
109.191,122.821,209.469,2812
109.18,122.81,209.458,2813
109.18,122.81,209.458,2814
109.18,122.81,209.458,2815
109.18,122.81,209.458,2816
109.191,122.822,209.469,2817
109.191,122.822,209.469,2818
109.191,122.822,209.469,2819
109.191,122.822,209.469,2820
109.183,122.813,209.461,2821
109.172,122.802,209.449,2822
109.172,122.802,209.449,2823
109.172,122.802,209.449,2824
109.172,122.802,209.449,2825
109.172,122.802,209.449,2826
109.172,122.802,209.449,2827
109.172,122.802,209.449,2828
109.353,122.802,209.449,2829
109.353,122.802,209.449,2830
109.353,122.802,209.449,2831
109.347,122.796,209.444,2832
109.347,122.796,209.444,2833
109.347,122.796,209.444,2834
109.336,122.785,209.432,2835
109.336,122.785,209.432,2836
109.319,122.767,209.415,2837
109.319,122.767,209.415,2838
108.212,122.309,209.261,2839
108.349,122.351,209.142,2840
108.628,122.351,209.142,2841
108.628,122.351,209.142,2842
108.624,122.347,209.138,2843
108.805,122.347,209.138,2844
108.805,122.347,209.138,2845
108.805,122.347,209.138,2846
108.833,122.347,209.138,2847
109.014,122.347,209.138,2848
109.014,122.347,209.138,2849
109.014,122.347,209.138,2850
109.014,122.347,209.138,2851
109.014,122.347,209.138,2852
109.014,122.347,209.138,2853
109.196,122.347,209.138,2854
109.184,122.336,209.127,2855
109.184,122.336,209.127,2856
109.293,122.327,209.118,2857
109.293,122.327,209.118,2858
109.293,122.327,209.118,2859
109.281,122.316,209.107,2860
109.281,122.316,209.107,2861
109.27,122.305,209.095,2862
109.27,122.305,209.095,2863
109.153,122.305,209.095,2864
109.112,122.263,209.054,2865
109.112,122.263,209.054,2866
109.101,122.252,209.043,2867
109.089,122.241,209.032,2868
108.202,121.858,208.878,2869
108.305,121.859,208.878,2870
108.486,121.912,208.771,2871
108.533,121.901,208.76,2872
108.533,121.901,208.76,2873
108.533,121.901,208.76,2874
108.533,121.901,208.76,2875
108.542,121.91,208.769,2876
108.542,121.91,208.769,2877
108.542,121.91,208.769,2878
108.542,121.91,208.769,2879
108.542,121.91,208.769,2880
108.601,121.91,208.769,2881
108.59,121.899,208.758,2882
108.59,121.899,208.758,2883
108.531,121.899,208.758,2884
108.508,121.876,208.735,2885
108.69,121.876,208.735,2886
108.686,121.872,208.731,2887
108.686,121.872,208.731,2888
108.675,121.861,208.72,2889
108.675,121.861,208.72,2890
108.675,121.861,208.72,2891
108.673,121.859,208.718,2892
108.673,121.859,208.718,2893
108.673,121.859,208.718,2894
108.673,121.859,208.718,2895
108.512,121.859,208.718,2896
108.512,121.859,208.718,2897
108.345,121.841,208.7,2898
107.568,121.572,208.425,2899
107.568,121.572,208.425,2900
107.568,121.572,208.425,2901
107.756,121.58,208.432,2902
107.756,121.58,208.432,2903
107.756,121.58,208.432,2904
107.756,121.58,208.432,2905
107.756,121.58,208.432,2906
107.756,121.58,208.432,2907
107.756,121.58,208.432,2908
107.756,121.58,208.432,2909
107.756,121.58,208.432,2910
107.756,121.58,208.432,2911
107.74,121.564,208.416,2912
107.74,121.564,208.416,2913
107.74,121.564,208.416,2914
107.74,121.564,208.416,2915
107.74,121.564,208.416,2916
107.73,121.554,208.406,2917
107.912,121.554,208.406,2918
107.912,121.554,208.406,2919
107.912,121.554,208.406,2920
107.912,121.554,208.406,2921
107.912,121.554,208.406,2922
107.912,121.554,208.406,2923
107.912,121.554,208.406,2924
107.912,121.554,208.406,2925
107.912,121.554,208.406,2926
107.9,121.542,208.395,2927
107.256,121.266,208.116,2928
107.267,121.276,208.127,2929
107.267,121.276,208.127,2930
107.267,121.276,208.127,2931
107.267,121.276,208.127,2932
107.267,121.276,208.127,2933
107.267,121.276,208.127,2934
107.267,121.276,208.127,2935
107.267,121.276,208.127,2936
107.267,121.276,208.127,2937
107.256,121.265,208.116,2938
107.283,121.265,208.116,2939
107.283,121.265,208.116,2940
107.283,121.265,208.116,2941
107.293,121.275,208.125,2942
107.304,121.285,208.136,2943
107.304,121.285,208.136,2944
107.292,121.274,208.125,2945
107.292,121.274,208.125,2946
107.27,121.251,208.102,2947
107.27,121.251,208.102,2948
107.26,121.241,208.092,2949
107.26,121.241,208.092,2950
107.248,121.23,208.081,2951
107.248,121.23,208.081,2952
107.237,121.219,208.069,2953
107.226,121.207,208.058,2954
107.192,121.173,208.024,2955
107.18,121.162,208.013,2956
107.18,121.162,208.013,2957
106.944,120.828,207.848,2958
106.94,120.838,207.817,2959
106.94,120.838,207.817,2960
106.94,120.838,207.817,2961
106.94,120.839,207.817,2962
106.94,120.839,207.817,2963
106.94,120.839,207.817,2964
106.94,120.839,207.817,2965
106.94,120.839,207.817,2966
106.929,120.827,207.806,2967
106.929,120.827,207.806,2968
106.929,120.827,207.806,2969
106.929,120.827,207.806,2970
106.929,120.827,207.806,2971
106.918,120.816,207.794,2972
106.918,120.816,207.794,2973
106.918,120.816,207.794,2974
106.918,120.816,207.794,2975
106.918,120.816,207.794,2976
106.918,120.816,207.794,2977
106.918,120.816,207.794,2978
106.918,120.816,207.794,2979
106.918,120.816,207.794,2980
106.918,120.816,207.794,2981
106.895,120.793,207.772,2982
106.895,120.793,207.772,2983
106.895,120.793,207.772,2984
106.895,120.793,207.772,2985
106.895,120.793,207.772,2986
106.881,120.779,207.758,2987
106.666,120.533,207.556,2988
106.666,120.533,207.556,2989
106.666,120.533,207.556,2990
106.666,120.533,207.556,2991
106.666,120.533,207.556,2992
106.666,120.533,207.556,2993
106.666,120.533,207.556,2994
106.666,120.533,207.556,2995
106.671,120.538,207.562,2996
106.655,120.541,207.562,2997
106.649,120.535,207.556,2998
106.638,120.524,207.544,2999
106.638,120.524,207.544,3000
106.63,120.515,207.536,3001
106.63,120.515,207.536,3002
106.63,120.515,207.536,3003
106.627,120.455,207.647,3004
106.627,120.381,207.796,3005
106.627,120.381,207.796,3006
106.627,120.381,207.796,3007
106.61,120.364,207.779,3008
106.61,120.364,207.779,3009
106.598,120.352,207.768,3010
106.598,120.352,207.768,3011
106.598,120.352,207.768,3012
106.587,120.341,207.756,3013
106.587,120.341,207.756,3014
106.587,120.341,207.756,3015
106.587,120.341,207.756,3016
106.587,120.341,207.756,3017
106.171,119.994,207.078,3018
106.171,119.994,207.078,3019
106.171,119.994,207.078,3020
106.105,119.994,207.078,3021
106.105,119.994,207.078,3022
106.105,119.994,207.078,3023
106.105,119.92,207.227,3024
106.096,119.91,207.217,3025
106.096,119.852,207.334,3026
106.096,119.852,207.334,3027
106.096,119.852,207.334,3028
106.096,119.852,207.334,3029
106.096,119.852,207.334,3030
106.096,119.852,207.334,3031
106.096,119.852,207.334,3032
106.084,119.84,207.323,3033
106.084,119.84,207.323,3034
106.084,119.84,207.323,3035
106.084,119.84,207.323,3036
106.073,119.829,207.312,3037
106.062,119.818,207.3,3038
106.062,119.818,207.3,3039
106.062,119.727,207.482,3040
106.062,119.727,207.482,3041
106.062,119.727,207.482,3042
106.062,119.727,207.482,3043
106.062,119.727,207.482,3044
106.062,119.727,207.482,3045
106.062,119.727,207.482,3046
106.05,119.716,207.47,3047
105.654,119.428,206.931,3048
105.654,119.296,207.174,3049
105.654,119.296,207.174,3050
105.654,119.296,207.174,3051
105.654,119.296,207.174,3052
105.654,119.296,207.174,3053
105.654,119.296,207.174,3054
105.654,119.296,207.174,3055
105.654,119.206,207.355,3056
105.654,119.206,207.355,3057
105.654,119.235,207.296,3058
105.654,119.206,207.355,3059
105.654,119.206,207.355,3060
105.655,119.206,207.356,3061
105.655,119.206,207.356,3062
105.655,119.206,207.356,3063
105.655,119.206,207.356,3064
105.655,119.248,207.26,3065
105.655,119.248,207.26,3066
105.655,119.248,207.26,3067
105.655,119.248,207.26,3068
105.655,119.248,207.26,3069
105.632,119.225,207.237,3070
105.632,119.225,207.237,3071
105.621,119.152,207.36,3072
105.621,119.152,207.36,3073
105.621,119.071,207.522,3074
105.621,119.071,207.522,3075
105.621,119.071,207.522,3076
105.621,119.071,207.522,3077
105.121,118.977,206.509,3078
105.121,118.977,206.509,3079
105.228,118.666,207.123,3080
105.237,118.675,207.132,3081
105.237,118.675,207.132,3082
105.237,118.63,207.223,3083
105.237,118.555,207.371,3084
105.237,118.555,207.371,3085
105.237,118.555,207.371,3086
105.237,118.555,207.371,3087
105.237,118.555,207.371,3088
105.237,118.555,207.371,3089
105.231,118.55,207.366,3090
105.231,118.55,207.366,3091
105.239,118.557,207.373,3092
105.239,118.557,207.373,3093
105.235,118.554,207.37,3094
105.235,118.554,207.37,3095
105.213,118.532,207.348,3096
105.191,118.509,207.325,3097
105.191,118.509,207.325,3098
105.191,118.418,207.507,3099
105.191,118.418,207.507,3100
105.191,118.418,207.507,3101
105.162,118.39,207.478,3102
105.162,118.39,207.478,3103
105.162,118.39,207.478,3104
105.128,118.356,207.444,3105
105.128,118.356,207.444,3106
105.128,118.356,207.444,3107
104.87,118.564,206.121,3108
104.871,118.446,206.361,3109
104.871,118.264,206.724,3110
104.873,118.266,206.725,3111
104.842,118.234,206.694,3112
104.842,118.234,206.694,3113
104.842,118.189,206.784,3114
104.842,118.189,206.784,3115
104.842,118.189,206.784,3116
104.842,118.189,206.784,3117
104.842,118.098,206.966,3118
104.845,118.102,206.97,3119
104.822,118.079,206.947,3120
104.823,118.048,207.014,3121
104.823,118.048,207.014,3122
104.823,118.048,207.014,3123
104.82,118.045,207.011,3124
104.787,118.012,206.979,3125
104.765,117.99,206.956,3126
104.742,117.967,206.934,3127
104.742,117.877,207.115,3128
104.742,117.877,207.115,3129
104.742,117.877,207.115,3130
104.742,117.877,207.115,3131
104.72,117.854,207.093,3132
104.72,117.854,207.093,3133
104.72,117.854,207.093,3134
104.72,117.854,207.093,3135
104.72,117.854,207.093,3136
104.72,117.854,207.093,3137
104.198,117.325,206.763,3138
104.198,117.292,206.828,3139
104.198,117.292,206.828,3140
104.179,117.274,206.809,3141
104.179,117.274,206.809,3142
104.168,117.262,206.798,3143
104.168,117.262,206.798,3144
104.168,117.262,206.798,3145
104.168,117.262,206.798,3146
104.168,117.262,206.798,3147
104.168,117.262,206.798,3148
104.168,117.262,206.798,3149
104.168,117.262,206.798,3150
104.168,117.262,206.798,3151
104.156,117.251,206.787,3152
104.152,117.247,206.782,3153
104.145,117.24,206.776,3154
104.145,117.24,206.776,3155
104.146,117.24,206.776,3156
104.146,117.24,206.776,3157
104.146,117.24,206.776,3158
104.146,117.24,206.776,3159
104.129,117.223,206.759,3160
104.119,117.213,206.749,3161
104.119,117.213,206.749,3162
104.119,117.213,206.749,3163
104.109,117.203,206.739,3164
104.109,117.203,206.739,3165
104.097,117.192,206.728,3166
104.097,117.191,206.727,3167
103.807,116.836,206.399,3168
103.749,116.837,206.4,3169
103.77,116.857,206.42,3170
103.77,116.857,206.42,3171
103.77,116.857,206.42,3172
103.77,116.857,206.42,3173
103.77,116.857,206.42,3174
103.855,116.857,206.42,3175
103.855,116.857,206.42,3176
103.855,116.857,206.42,3177
103.914,116.857,206.42,3178
103.855,116.857,206.42,3179
103.855,116.857,206.42,3180
103.855,116.857,206.42,3181
103.855,116.857,206.42,3182
103.85,116.853,206.416,3183
103.85,116.853,206.416,3184
103.85,116.853,206.416,3185
103.861,116.863,206.426,3186
103.861,116.863,206.426,3187
103.861,116.863,206.426,3188
103.849,116.851,206.415,3189
103.849,116.851,206.415,3190
103.849,116.851,206.415,3191
103.849,116.851,206.415,3192
103.849,116.851,206.415,3193
103.849,116.851,206.415,3194
103.849,116.851,206.415,3195
103.849,116.851,206.415,3196
103.849,116.851,206.415,3197
103.397,116.502,206.16,3198
103.386,116.49,206.149,3199
103.386,116.491,206.149,3200
103.394,116.498,206.157,3201
103.394,116.498,206.157,3202
103.384,116.488,206.147,3203
103.384,116.488,206.147,3204
103.384,116.488,206.147,3205
103.385,116.489,206.147,3206
103.385,116.489,206.147,3207
103.385,116.489,206.147,3208
103.385,116.489,206.147,3209
103.385,116.489,206.147,3210
103.385,116.489,206.147,3211
103.373,116.478,206.136,3212
103.353,116.458,206.116,3213
103.353,116.458,206.116,3214
103.353,116.458,206.116,3215
