197.035,202.542,236.017,3543
197.035,202.528,236.046,3544
197.006,202.542,236.046,3545
197.035,202.528,236.046,3546
197.035,202.528,236.046,3547
197.035,202.528,236.046,3548
197.006,202.542,236.046,3549
197.037,202.53,236.048,3550
197.058,202.52,236.048,3551
196.833,202.753,235.64,3552
196.972,202.583,235.957,3553
197,202.513,236.079,3554
196.977,202.49,236.056,3555
196.977,202.49,236.056,3556
196.977,202.49,236.056,3557
196.977,202.49,236.056,3558
197,202.535,236.002,3559
196.999,202.539,235.982,3560
197.084,202.486,236.089,3561
197.084,202.486,236.089,3562
197.084,202.486,236.089,3563
197.084,202.486,236.089,3564
197.084,202.461,236.148,3565
197.084,202.461,236.148,3566
197.084,202.461,236.148,3567
197.084,202.461,236.148,3568
197.084,202.461,236.148,3569
197.084,202.461,236.148,3570
197.055,202.475,236.148,3571
197.013,202.476,236.148,3572
197.013,202.476,236.148,3573
197.013,202.476,236.148,3574
197.013,202.476,236.148,3575
197.013,202.476,236.148,3576
197.013,202.491,236.119,3577
197.013,202.476,236.148,3578
197.013,202.476,236.148,3579
197.013,202.476,236.148,3580
197.013,202.476,236.148,3581
196.718,202.591,235.384,3582
196.718,202.437,235.691,3583
196.773,202.306,235.888,3584
196.854,202.28,235.897,3585
196.854,202.28,235.897,3586
196.873,202.287,235.909,3587
196.864,202.281,235.894,3588
196.895,202.312,235.925,3589
196.895,202.312,235.925,3590
196.895,202.312,235.925,3591
196.895,202.312,235.925,3592
196.895,202.312,235.925,3593
196.895,202.29,236.016,3594
196.924,202.275,236.016,3595
196.895,202.29,236.016,3596
196.918,202.312,236.039,3597
196.918,202.312,236.039,3598
196.918,202.312,236.039,3599
196.918,202.312,236.039,3600
196.918,202.312,236.039,3601
196.918,202.312,236.039,3602
196.947,202.298,236.039,3603
196.947,202.298,236.039,3604
196.947,202.298,236.039,3605
196.947,202.298,236.039,3606
196.947,202.284,236.068,3607
196.918,202.312,236.039,3608
196.918,202.312,236.039,3609
196.918,202.312,236.039,3610
196.918,202.312,236.039,3611
196.977,202.778,235.272,3612
196.977,202.62,235.589,3613
197.028,202.512,235.842,3614
196.996,202.437,236.023,3615
197.025,202.423,236.023,3616
197.025,202.423,236.023,3617
197.025,202.364,236.14,3618
196.967,202.393,236.14,3619
197.002,202.342,236.117,3620
196.973,202.408,235.968,3621
197.002,202.393,235.968,3622
197.002,202.393,235.968,3623
196.951,202.397,235.968,3624
196.922,202.412,235.968,3625
196.953,202.431,235.991,3626
196.982,202.416,235.991,3627
197.053,202.399,235.991,3628
197.024,202.414,235.991,3629
196.939,202.438,235.991,3630
196.939,202.438,235.991,3631
196.939,202.438,235.991,3632
196.968,202.423,235.991,3633
196.968,202.423,235.991,3634
196.968,202.423,235.991,3635
196.939,202.438,235.991,3636
196.968,202.423,235.991,3637
196.939,202.438,235.991,3638
196.968,202.423,235.991,3639
196.968,202.423,235.991,3640
197.053,202.358,236.074,3641
196.925,202.336,235.847,3642
196.896,202.322,235.905,3643
196.925,202.307,235.905,3644
196.925,202.307,235.905,3645
196.903,202.285,235.883,3646
196.853,202.279,235.862,3647
196.853,202.279,235.862,3648
196.882,202.264,235.862,3649
196.882,202.264,235.862,3650
196.853,202.279,235.862,3651
196.882,202.219,235.953,3652
196.882,202.219,235.953,3653
196.858,202.238,235.958,3654
196.829,202.252,235.958,3655
196.887,202.224,235.958,3656
196.839,202.219,235.939,3657
196.868,202.205,235.939,3658
196.839,202.219,235.939,3659
196.839,202.219,235.939,3660
196.868,202.205,235.939,3661
196.847,202.228,235.944,3662
196.876,202.214,235.944,3663
196.847,202.228,235.944,3664
196.847,202.228,235.944,3665
196.876,202.214,235.944,3666
196.876,202.214,235.944,3667
196.847,202.228,235.944,3668
196.876,202.214,235.944,3669
196.824,202.206,235.921,3670
196.853,202.191,235.921,3671
196.52,202.739,235.032,3672
196.76,202.255,235.789,3673
196.76,202.255,235.789,3674
196.786,202.241,235.789,3675
196.786,202.22,235.833,3676
196.786,202.227,235.816,3677
196.786,202.227,235.816,3678
196.807,202.21,235.833,3679
196.807,202.217,235.816,3680
196.807,202.217,235.816,3681
196.807,202.217,235.816,3682
196.778,202.231,235.816,3683
196.807,202.21,235.833,3684
196.778,202.224,235.833,3685
196.807,202.21,235.833,3686
196.778,202.224,235.833,3687
196.807,202.21,235.833,3688
196.807,202.21,235.833,3689
196.807,202.21,235.833,3690
196.807,202.21,235.833,3691
196.807,202.21,235.833,3692
196.807,202.21,235.833,3693
196.807,202.21,235.833,3694
196.784,202.194,235.794,3695
196.784,202.187,235.81,3696
196.784,202.187,235.81,3697
196.784,202.172,235.839,3698
196.755,202.201,235.81,3699
196.784,202.187,235.81,3700
196.755,202.201,235.81,3701
195.698,202.369,235.672,3702
196.56,201.938,235.672,3703
196.56,201.938,235.672,3704
196.56,201.938,235.672,3705
196.56,201.938,235.672,3706
196.56,201.938,235.672,3707
196.56,201.938,235.672,3708
196.558,201.939,235.672,3709
196.581,201.962,235.694,3710
196.604,201.984,235.717,3711
196.604,201.984,235.717,3712
196.604,201.984,235.717,3713
196.604,201.984,235.717,3714
196.604,201.984,235.717,3715
196.604,201.984,235.717,3716
196.604,201.984,235.717,3717
196.604,201.984,235.717,3718
196.604,201.984,235.717,3719
196.604,201.984,235.717,3720
196.604,201.984,235.717,3721
196.604,201.984,235.717,3722
196.604,201.984,235.717,3723
196.605,201.985,235.718,3724
196.605,201.985,235.718,3725
196.605,201.985,235.718,3726
196.605,201.985,235.718,3727
196.613,201.994,235.727,3728
196.613,201.994,235.727,3729
196.613,201.994,235.727,3730
196.613,201.994,235.727,3731
196.13,202.194,235.437,3732
196.324,202.064,235.503,3733
196.39,202.009,235.594,3734
196.39,201.982,235.648,3735
196.39,201.982,235.648,3736
196.46,201.946,235.648,3737
196.454,201.94,235.641,3738
196.454,201.94,235.641,3739
196.454,201.94,235.641,3740
196.454,201.962,235.55,3741
196.454,201.962,235.55,3742
196.454,201.962,235.55,3743
196.454,201.962,235.55,3744
196.454,201.962,235.55,3745
196.454,201.94,235.641,3746
196.454,201.94,235.641,3747
196.454,201.94,235.641,3748
196.425,201.949,235.641,3749
196.454,201.94,235.641,3750
196.454,201.962,235.55,3751
196.454,201.962,235.55,3752
196.404,201.982,235.55,3753
196.433,201.95,235.641,3754
196.433,201.95,235.641,3755
196.433,201.95,235.641,3756
196.433,201.95,235.641,3757
196.433,201.95,235.641,3758
196.433,201.95,235.641,3759
196.433,201.95,235.641,3760
196.433,201.95,235.641,3761
196.146,202.079,235.581,3762
196.482,201.931,235.594,3763
196.482,201.917,235.62,3764
196.482,201.917,235.62,3765
196.482,201.917,235.62,3766
196.482,201.917,235.62,3767
196.482,201.917,235.62,3768
196.482,201.917,235.62,3769
196.544,201.909,235.62,3770
196.573,201.895,235.62,3771
196.573,201.895,235.62,3772
196.544,201.909,235.62,3773
196.573,201.895,235.62,3774
196.573,201.895,235.62,3775
196.573,201.895,235.62,3776
196.573,201.895,235.62,3777
196.573,201.895,235.62,3778
196.496,201.91,235.62,3779
196.496,201.91,235.62,3780
196.496,201.91,235.62,3781
196.496,201.91,235.62,3782
196.496,201.91,235.62,3783
196.496,201.91,235.62,3784
196.496,201.91,235.62,3785
196.496,201.91,235.62,3786
196.496,201.91,235.62,3787
196.496,201.91,235.62,3788
196.457,201.913,235.609,3789
196.486,201.899,235.609,3790
196.457,201.913,235.609,3791
195.533,202.329,235.527,3792
196.072,202.051,235.522,3793
196.072,202.051,235.522,3794
196.13,202.037,235.493,3795
196.22,201.977,235.522,3796
196.225,201.982,235.527,3797
196.225,201.982,235.527,3798
196.342,201.923,235.527,3799
196.342,201.923,235.527,3800
196.342,201.923,235.527,3801
196.331,201.926,235.487,3802
196.408,201.896,235.515,3803
196.408,201.896,235.515,3804
196.408,201.896,235.515,3805
196.408,201.896,235.515,3806
196.408,201.896,235.515,3807
196.331,201.912,235.515,3808
196.331,201.912,235.515,3809
196.331,201.912,235.515,3810
196.331,201.912,235.515,3811
196.331,201.912,235.515,3812
196.331,201.912,235.515,3813
196.331,201.912,235.515,3814
196.331,201.912,235.515,3815
196.382,201.89,235.515,3816
196.382,201.89,235.515,3817
196.382,201.904,235.487,3818
196.382,201.89,235.515,3819
196.382,201.89,235.515,3820
196.398,201.882,235.515,3821
195.847,201.909,235.378,3822
195.85,201.898,235.407,3823
195.85,201.898,235.407,3824
196.015,201.816,235.407,3825
196.038,201.853,235.401,3826
196.038,201.838,235.43,3827
196.038,201.838,235.43,3828
196.056,201.857,235.492,3829
196.173,201.798,235.492,3830
196.173,201.813,235.463,3831
196.173,201.798,235.492,3832
196.173,201.798,235.492,3833
196.173,201.798,235.492,3834
196.173,201.813,235.463,3835
196.173,201.798,235.492,3836
196.263,201.76,235.496,3837
196.263,201.76,235.496,3838
196.263,201.76,235.496,3839
196.263,201.76,235.496,3840
196.263,201.764,235.445,3841
196.263,201.764,235.445,3842
196.251,201.753,235.434,3843
196.251,201.753,235.434,3844
196.274,201.775,235.456,3845
196.223,201.801,235.456,3846
196.223,201.801,235.456,3847
196.274,201.775,235.456,3848
196.295,201.765,235.456,3849
196.295,201.765,235.456,3850
196.295,201.765,235.456,3851
194.94,202.219,235.29,3852
195.843,201.776,235.241,3853
195.944,201.702,235.264,3854
196.086,201.654,235.264,3855
196.086,201.654,235.264,3856
195.925,201.727,235.236,3857
195.925,201.712,235.264,3858
195.914,201.701,235.253,3859
195.914,201.701,235.253,3860
195.914,201.701,235.253,3861
195.931,201.718,235.27,3862
195.931,201.732,235.241,3863
195.931,201.718,235.27,3864
195.931,201.718,235.27,3865
195.931,201.732,235.241,3866
195.931,201.718,235.27,3867
195.914,201.701,235.253,3868
195.914,201.701,235.253,3869
195.914,201.701,235.253,3870
195.914,201.701,235.253,3871
195.914,201.701,235.253,3872
195.902,201.689,235.242,3873
195.902,201.689,235.242,3874
195.902,201.689,235.242,3875
195.902,201.689,235.242,3876
195.909,201.7,235.251,3877
195.985,201.662,235.251,3878
195.985,201.662,235.268,3879
195.985,201.662,235.251,3880
195.544,201.932,235.315,3881
195.712,201.883,235.338,3882
195.854,201.812,235.338,3883
195.854,201.812,235.338,3884
195.854,201.812,235.338,3885
195.854,201.812,235.338,3886
196.015,201.731,235.338,3887
196.164,201.657,235.338,3888
196.164,201.657,235.338,3889
196.164,201.657,235.338,3890
196.164,201.664,235.322,3891
196.154,201.654,235.312,3892
196.154,201.647,235.328,3893
196.154,201.654,235.312,3894
196.154,201.654,235.312,3895
196.245,201.632,235.312,3896
196.245,201.632,235.312,3897
196.229,201.64,235.312,3898
196.245,201.632,235.312,3899
196.245,201.632,235.312,3900
196.245,201.632,235.312,3901
196.245,201.632,235.312,3902
196.239,201.626,235.306,3903
196.239,201.626,235.306,3904
196.239,201.626,235.306,3905
196.239,201.626,235.306,3906
196.239,201.626,235.306,3907
196.239,201.626,235.306,3908
196.239,201.622,235.36,3909
196.239,201.622,235.36,3910
195.035,202.193,235.333,3911
195.838,201.758,235.31,3912
195.815,201.735,235.287,3913
195.815,201.735,235.287,3914
195.906,201.69,235.287,3915
195.906,201.69,235.287,3916
195.906,201.69,235.287,3917
195.906,201.69,235.287,3918
195.921,201.705,235.303,3919
195.921,201.705,235.303,3920
195.921,201.72,235.274,3921
195.921,201.705,235.303,3922
196.028,201.666,235.274,3923
196.028,201.652,235.303,3924
196.033,201.657,235.308,3925
196.033,201.657,235.308,3926
196.033,201.671,235.279,3927
196.033,201.657,235.308,3928
196.033,201.657,235.308,3929
196.033,201.657,235.308,3930
196.033,201.657,235.308,3931
196.033,201.657,235.308,3932
196.118,201.629,235.279,3933
196.118,201.614,235.308,3934
196.118,201.614,235.308,3935
196.118,201.614,235.308,3936
196.118,201.614,235.308,3937
196.103,201.603,235.295,3938
196.103,201.603,235.295,3939
196.103,201.603,235.295,3940
194.985,201.938,235.146,3941
195.371,201.766,235.159,3942
195.437,201.733,235.159,3943
195.429,201.737,235.159,3944
195.429,201.737,235.159,3945
195.429,201.737,235.159,3946
195.52,201.692,235.159,3947
195.52,201.692,235.159,3948
195.52,201.706,235.13,3949
195.52,201.692,235.159,3950
195.52,201.692,235.159,3951
195.51,201.682,235.149,3952
195.51,201.682,235.149,3953
195.51,201.682,235.149,3954
195.51,201.682,235.149,3955
195.51,201.682,235.149,3956
195.51,201.682,235.149,3957
195.601,201.659,235.149,3958
195.692,201.614,235.149,3959
195.692,201.614,235.149,3960
195.692,201.614,235.149,3961
195.692,201.614,235.149,3962
195.692,201.614,235.149,3963
195.692,201.614,235.149,3964
195.692,201.614,235.149,3965
195.692,201.614,235.149,3966
195.85,201.535,235.149,3967
195.849,201.534,235.149,3968
195.94,201.512,235.149,3969
195.94,201.512,235.149,3970
194.865,201.924,235.062,3971
195.126,201.785,235.034,3972
195.242,201.736,235.049,3973
195.242,201.727,235.065,3974
195.457,201.613,235.059,3975
195.564,201.56,235.059,3976
195.654,201.536,235.015,3977
195.619,201.565,235.082,3978
195.599,201.545,235.062,3979
195.609,201.555,235.072,3980
195.609,201.555,235.072,3981
195.626,201.547,235.072,3982
195.626,201.547,235.072,3983
195.609,201.555,235.072,3984
195.875,201.43,235.056,3985
195.86,201.419,235.067,3986
195.86,201.419,235.067,3987
195.86,201.427,235.05,3988
195.86,201.419,235.067,3989
195.86,201.419,235.067,3990
195.86,201.427,235.05,3991
195.86,201.419,235.067,3992
195.86,201.419,235.067,3993
195.86,201.427,235.05,3994
195.86,201.419,235.067,3995
195.876,201.419,235.05,3996
195.86,201.419,235.067,3997
195.837,201.396,235.044,3998
195.837,201.396,235.044,3999
195.837,201.396,235.044,4000
195.243,201.777,235.129,4001
195.388,201.731,235.131,4002
195.514,201.634,235.124,4003
195.526,201.646,235.136,4004
195.648,201.585,235.136,4005
195.702,201.558,235.136,4006
195.702,201.558,235.136,4007
195.702,201.558,235.12,4008
195.864,201.477,235.136,4009
195.869,201.482,235.141,4010
195.849,201.462,235.121,4011
195.872,201.485,235.144,4012
195.872,201.485,235.144,4013
195.872,201.485,235.128,4014
195.872,201.485,235.128,4015
195.979,201.431,235.144,4016
195.979,201.431,235.144,4017
195.867,201.495,235.149,4018
195.867,201.495,235.149,4019
195.867,201.495,235.149,4020
195.867,201.495,235.149,4021
195.871,201.498,235.153,4022
195.871,201.498,235.153,4023
195.871,201.498,235.153,4024
195.871,201.498,235.153,4025
195.871,201.498,235.153,4026
195.871,201.498,235.153,4027
195.871,201.498,235.153,4028
195.871,201.498,235.153,4029
195.764,201.552,235.153,4030
195.166,201.655,235.038,4031
195.455,201.52,235.038,4032
195.511,201.489,235.036,4033
195.477,201.455,235.002,4034
195.477,201.455,235.002,4035
195.477,201.455,235.002,4036
195.626,201.381,235.002,4037
195.477,201.455,235.002,4038
195.477,201.455,235.002,4039
195.477,201.455,235.002,4040
195.491,201.469,235.016,4041
195.491,201.469,235.016,4042
195.491,201.469,235.016,4043
195.491,201.469,235.016,4044
195.576,201.427,235.016,4045
195.576,201.427,235.016,4046
195.599,201.449,235.039,4047
195.599,201.449,235.039,4048
195.594,201.451,235.038,4049
195.594,201.451,235.038,4050
195.594,201.451,235.038,4051
195.594,201.451,235.038,4052
195.594,201.451,235.038,4053
195.594,201.451,235.038,4054
195.594,201.451,235.038,4055
195.509,201.493,235.038,4056
195.509,201.493,235.038,4057
195.509,201.493,235.038,4058
195.532,201.516,235.061,4059
195.532,201.516,235.061,4060
194.812,201.879,235.048,4061
195.273,201.649,235.048,4062
195.273,201.649,235.048,4063
195.273,201.649,235.048,4064
195.283,201.585,235.009,4065
195.298,201.577,235.009,4066
195.298,201.577,235.009,4067
195.298,201.577,235.009,4068
195.298,201.577,235.009,4069
195.298,201.577,235.009,4070
195.374,201.54,234.993,4071
195.374,201.54,234.993,4072
195.374,201.54,234.993,4073
195.193,201.608,234.993,4074
195.193,201.608,234.993,4075
195.193,201.608,234.993,4076
195.374,201.54,234.993,4077
195.374,201.54,234.993,4078
195.374,201.54,234.993,4079
195.374,201.54,234.993,4080
195.374,201.54,234.993,4081
195.363,201.529,234.982,4082
195.363,201.529,234.982,4083
195.363,201.529,234.982,4084
195.272,201.551,234.982,4085
195.272,201.551,234.982,4086
195.279,201.558,234.989,4087
195.279,201.558,234.989,4088
195.268,201.547,234.978,4089
195.268,201.547,234.978,4090
193.902,202.101,234.908,4091
194.564,201.77,234.908,4092
194.575,201.782,234.92,4093
194.575,201.782,234.92,4094
194.756,201.691,234.92,4095
194.756,201.691,234.92,4096
194.758,201.692,234.921,4097
194.758,201.692,234.921,4098
194.758,201.692,234.921,4099
194.756,201.693,234.921,4100
194.756,201.693,234.921,4101
194.756,201.693,234.921,4102
194.921,201.615,234.924,4103
194.921,201.615,234.924,4104
194.921,201.615,234.924,4105
194.921,201.615,234.924,4106
194.921,201.615,234.924,4107
194.921,201.615,234.924,4108
194.898,201.592,234.901,4109
194.898,201.592,234.901,4110
194.898,201.592,234.901,4111
194.898,201.592,234.901,4112
194.898,201.592,234.901,4113
194.898,201.592,234.901,4114
194.898,201.592,234.901,4115
195.047,201.518,234.901,4116
195.024,201.495,234.878,4117
195.024,201.495,234.878,4118
195.024,201.495,234.878,4119
195.132,201.441,235.027,4120
193.9,202.047,234.855,4121
194.082,201.956,234.855,4122
194.626,201.684,234.855,4123
194.626,201.684,234.855,4124
194.626,201.684,234.855,4125
194.626,201.684,234.855,4126
194.626,201.684,234.855,4127
194.626,201.684,234.855,4128
194.614,201.672,234.843,4129
194.614,201.672,234.843,4130
194.614,201.672,234.843,4131
194.614,201.672,234.843,4132
194.88,201.539,234.843,4133
194.88,201.539,234.992,4134
194.88,201.539,234.992,4135
195.029,201.464,234.992,4136
195.029,201.464,234.992,4137
195.058,201.45,234.992,4138
195.029,201.464,234.992,4139
195.03,201.465,234.993,4140
195.03,201.465,234.993,4141
195.03,201.465,234.993,4142
194.881,201.54,234.993,4143
194.881,201.54,234.993,4144
194.91,201.526,234.993,4145
194.881,201.54,234.993,4146
194.881,201.54,235.1,4147
194.881,201.54,235.1,4148
194.881,201.54,235.1,4149
194.881,201.54,235.1,4150
193.771,201.997,234.781,4151
194.136,201.817,234.782,4152
194.45,201.66,234.782,4153
194.45,201.66,234.782,4154
194.634,201.602,234.805,4155
194.642,201.61,234.842,4156
194.653,201.621,234.824,4157
194.655,201.622,234.854,4158
194.836,201.532,234.825,4159
194.814,201.509,234.803,4160
194.814,201.509,234.949,4161
194.814,201.509,234.949,4162
194.814,201.509,234.92,4163
194.814,201.509,234.949,4164
194.814,201.509,234.949,4165
194.816,201.511,234.922,4166
194.816,201.511,234.922,4167
194.816,201.511,235.1,4168
194.816,201.511,235.1,4169
194.816,201.511,235.1,4170
194.816,201.511,235.1,4171
194.634,201.602,235.1,4172
194.634,201.602,235.071,4173
194.634,201.602,235.071,4174
194.643,201.61,235.079,4175
194.643,201.61,235.108,4176
194.643,201.61,235.108,4177
194.641,201.608,235.077,4178
194.641,201.608,235.077,4179
