181.139,189.243,236.067,2857
181.139,189.185,236.125,2858
181.022,189.216,236.125,2859
181.022,189.216,236.125,2860
181.057,189.199,236.125,2861
181.085,189.184,236.125,2862
181.085,189.184,236.125,2863
181.085,189.184,236.125,2864
181.085,189.184,236.125,2865
181.085,189.141,236.169,2866
181.085,189.141,236.169,2867
181.085,189.141,236.169,2868
180.669,189.551,235.904,2869
180.889,189.358,235.987,2870
181.03,189.273,236.027,2871
181.03,189.231,236.069,2872
181.192,189.15,236.069,2873
181.192,189.15,236.069,2874
181.192,189.15,236.069,2875
181.192,189.164,236.036,2876
181.192,189.15,236.069,2877
181.192,189.15,236.069,2878
181.192,189.15,236.069,2879
181.192,189.15,236.069,2880
181.192,189.15,236.069,2881
181.192,189.15,236.069,2882
181.192,189.108,236.111,2883
181.192,189.108,236.111,2884
181.192,189.108,236.111,2885
181.192,189.108,236.111,2886
181.101,189.146,236.078,2887
181.101,189.131,236.111,2888
181.101,189.087,236.136,2889
181.101,189.073,236.169,2890
181.101,189.087,236.136,2891
181.101,189.073,236.169,2892
181.101,189.073,236.169,2893
181.101,189.073,236.169,2894
181.101,189.073,236.169,2895
180.994,189.126,236.169,2896
180.994,189.126,236.169,2897
180.492,189.604,235.882,2898
180.947,189.211,236.067,2899
181.144,189.025,236.155,2900
181.144,189.025,236.155,2901
181.144,188.98,236.2,2902
181.143,189.069,236.109,2903
181.143,189.069,236.109,2904
181.113,189.083,236.109,2905
181.131,189.057,236.097,2906
181.131,189.012,236.143,2907
181.131,189.012,236.143,2908
181.131,189.012,236.143,2909
181.131,188.981,236.174,2910
181.131,189.037,236.114,2911
181.131,189.037,236.114,2912
181.131,189.037,236.114,2913
181.131,189.037,236.114,2914
181.131,189.037,236.114,2915
181.131,188.946,236.205,2916
181.102,188.961,236.205,2917
181.117,188.941,236.196,2918
181.117,188.941,236.196,2919
181.117,188.941,236.196,2920
181.117,188.899,236.262,2921
181.117,188.971,236.156,2922
181.117,188.971,236.156,2923
181.117,188.971,236.156,2924
181.117,188.971,236.156,2925
181.088,188.985,236.156,2926
181.088,188.985,236.156,2927
180.194,189.357,235.655,2928
180.612,189.093,235.748,2929
180.505,189.146,235.748,2930
180.612,189.093,235.748,2931
180.703,188.956,235.839,2932
180.703,188.956,235.839,2933
180.851,188.882,235.839,2934
180.851,188.76,235.97,2935
180.851,188.76,235.97,2936
180.851,188.76,235.97,2937
180.851,188.791,235.93,2938
180.851,188.791,235.93,2939
180.851,188.791,235.93,2940
180.851,188.791,235.93,2941
180.851,188.791,235.93,2942
180.863,188.803,235.941,2943
180.863,188.803,235.941,2944
180.863,188.803,235.941,2945
180.863,188.803,235.941,2946
180.863,188.803,235.941,2947
180.863,188.803,235.941,2948
180.861,188.801,235.939,2949
180.861,188.801,235.939,2950
180.861,188.801,235.939,2951
180.861,188.71,236.03,2952
180.872,188.721,236.041,2953
180.872,188.721,236.041,2954
180.872,188.721,236.041,2955
180.872,188.721,236.041,2956
180.872,188.721,236.041,2957
180.06,189.365,235.797,2958
180.379,189.166,235.831,2959
180.407,189.071,235.928,2960
180.389,189.003,236.053,2961
180.394,189.008,236.058,2962
180.423,188.994,236.058,2963
180.423,188.994,236.058,2964
180.423,188.903,236.149,2965
180.423,188.903,236.149,2966
180.435,188.914,236.16,2967
180.435,188.816,236.259,2968
180.435,188.816,236.259,2969
180.584,188.695,236.281,2970
180.584,188.695,236.281,2971
180.584,188.695,236.281,2972
180.584,188.695,236.281,2973
180.573,188.684,236.27,2974
180.68,188.631,236.27,2975
180.68,188.631,236.27,2976
180.68,188.631,236.27,2977
180.68,188.631,236.27,2978
180.669,188.619,236.258,2979
180.669,188.619,236.258,2980
180.734,188.619,236.258,2981
180.734,188.619,236.258,2982
180.575,188.65,236.248,2983
180.575,188.65,236.248,2984
180.575,188.65,236.248,2985
180.575,188.65,236.248,2986
180.575,188.65,236.248,2987
179.546,189.481,235.8,2988
180.333,188.873,236.02,2989
180.438,188.803,236.009,2990
180.529,188.667,236.099,2991
180.529,188.625,236.141,2992
180.646,188.599,236.101,2993
180.646,188.599,236.101,2994
180.646,188.599,236.101,2995
180.646,188.599,236.101,2996
180.65,188.603,236.105,2997
180.65,188.603,236.105,2998
180.65,188.512,236.196,2999
180.639,188.501,236.184,3000
180.718,188.452,236.157,3001
180.718,188.452,236.157,3002
180.718,188.452,236.157,3003
180.718,188.452,236.157,3004
180.713,188.452,236.152,3005
180.713,188.452,236.152,3006
180.713,188.452,236.152,3007
180.713,188.452,236.152,3008
180.713,188.452,236.152,3009
180.713,188.452,236.152,3010
180.606,188.505,236.152,3011
180.593,188.492,236.139,3012
180.593,188.492,236.139,3013
180.593,188.492,236.139,3014
180.593,188.447,236.184,3015
180.67,188.386,236.23,3016
180.508,188.444,236.23,3017
179.179,189.271,235.777,3018
180.028,188.631,236.009,3019
180.325,188.422,236.069,3020
180.432,188.369,236.068,3021
180.432,188.369,236.068,3022
180.32,188.417,236.062,3023
180.32,188.374,236.106,3024
180.32,188.374,236.106,3025
180.32,188.374,236.106,3026
180.32,188.374,236.106,3027
180.32,188.374,236.106,3028
180.158,188.454,236.106,3029
180.158,188.454,236.106,3030
180.158,188.454,236.106,3031
180.158,188.454,236.106,3032
180.158,188.454,236.106,3033
180.158,188.454,236.106,3034
180.158,188.454,236.106,3035
180.158,188.454,236.106,3036
180.158,188.454,236.106,3037
180.158,188.454,236.106,3038
180.158,188.454,236.106,3039
180.278,188.395,236.106,3040
180.278,188.395,236.106,3041
180.14,188.48,236.117,3042
180.111,188.495,236.117,3043
180.111,188.495,236.117,3044
180.111,188.495,236.117,3045
180.111,188.495,236.117,3046
180.1,188.484,236.106,3047
179.467,188.907,235.871,3048
179.607,188.792,235.916,3049
179.817,188.643,235.96,3050
179.782,188.648,235.951,3051
179.815,188.637,235.955,3052
179.815,188.637,235.955,3053
179.815,188.637,235.955,3054
179.815,188.637,235.955,3055
179.815,188.637,235.955,3056
179.821,188.643,235.961,3057
179.821,188.643,235.961,3058
179.911,188.599,235.961,3059
179.911,188.508,236.051,3060
179.989,188.469,236.051,3061
180.018,188.454,236.051,3062
180.018,188.454,236.051,3063
180.018,188.454,236.051,3064
180.018,188.454,236.051,3065
180.018,188.454,236.051,3066
180.018,188.454,236.051,3067
180.018,188.454,236.051,3068
180.018,188.409,236.119,3069
180.018,188.409,236.119,3070
179.911,188.462,236.119,3071
179.911,188.462,236.119,3072
179.911,188.448,236.136,3073
179.911,188.403,236.205,3074
179.911,188.403,236.205,3075
179.889,188.414,236.205,3076
179.889,188.414,236.205,3077
178.827,188.889,235.896,3078
179.1,188.753,235.896,3079
179.398,188.558,235.942,3080
179.398,188.553,235.931,3081
179.398,188.553,235.931,3082
179.398,188.553,235.931,3083
179.398,188.553,235.931,3084
179.398,188.553,235.931,3085
179.398,188.553,235.931,3086
179.591,188.474,235.942,3087
179.591,188.474,235.942,3088
179.591,188.474,235.942,3089
179.591,188.474,235.942,3090
179.591,188.474,235.942,3091
179.591,188.474,235.942,3092
179.591,188.474,235.942,3093
179.591,188.474,235.942,3094
179.591,188.474,235.942,3095
179.591,188.474,235.942,3096
179.597,188.481,235.949,3097
179.597,188.481,235.949,3098
179.626,188.466,235.949,3099
179.626,188.466,235.949,3100
179.597,188.481,235.949,3101
179.597,188.481,235.949,3102
179.597,188.481,235.949,3103
179.597,188.481,235.949,3104
179.597,188.481,235.949,3105
179.597,188.481,235.949,3106
179.688,188.458,235.949,3107
178.762,188.878,236.016,3108
179.127,188.698,236.016,3109
179.127,188.698,236.016,3110
179.478,188.505,236.005,3111
179.496,188.479,235.993,3112
179.485,188.468,235.982,3113
179.485,188.468,235.982,3114
179.485,188.468,235.982,3115
179.561,188.412,235.971,3116
179.561,188.412,235.971,3117
179.561,188.412,235.971,3118
179.561,188.367,236.039,3119
179.561,188.367,236.039,3120
179.561,188.367,236.039,3121
179.561,188.367,236.039,3122
179.561,188.367,236.039,3123
179.561,188.367,236.039,3124
179.561,188.367,236.039,3125
179.561,188.367,236.039,3126
179.55,188.356,236.027,3127
179.55,188.356,236.027,3128
179.55,188.356,236.027,3129
179.55,188.356,236.027,3130
179.55,188.356,236.027,3131
179.55,188.356,236.027,3132
179.55,188.356,236.027,3133
179.55,188.356,236.027,3134
179.55,188.356,236.027,3135
179.699,188.281,236.027,3136
179.806,188.228,236.027,3137
178.627,188.689,235.771,3138
178.99,188.508,235.771,3139
179.171,188.385,235.803,3140
179.183,188.306,235.905,3141
179.183,188.306,235.905,3142
179.183,188.306,235.905,3143
179.183,188.306,235.905,3144
179.184,188.293,235.935,3145
179.184,188.293,235.935,3146
179.482,188.159,235.906,3147
179.482,188.159,235.906,3148
179.482,188.159,235.906,3149
179.482,188.159,235.906,3150
179.593,188.095,235.9,3151
179.676,188.053,235.9,3152
179.676,188.039,235.929,3153
179.676,188.039,235.929,3154
179.676,188.053,235.9,3155
179.676,188.053,235.9,3156
179.676,188.053,235.9,3157
179.676,188.053,235.9,3158
179.676,188.053,235.9,3159
179.676,188.053,235.9,3160
179.676,188.053,235.9,3161
179.676,188.053,235.9,3162
179.665,188.042,235.889,3163
179.665,188.042,235.889,3164
179.665,188.042,235.889,3165
179.665,188.042,235.889,3166
179.665,188.042,235.889,3167
178.64,188.733,235.969,3168
178.799,188.588,236.007,3169
178.799,188.578,236.024,3170
178.799,188.578,236.024,3171
178.799,188.578,236.024,3172
178.799,188.578,236.024,3173
178.799,188.578,236.024,3174
178.799,188.578,236.024,3175
178.799,188.578,236.024,3176
178.799,188.523,236.116,3177
178.787,188.511,236.105,3178
178.969,188.435,236.076,3179
178.957,188.424,236.065,3180
179.139,188.333,236.065,3181
179.139,188.333,236.065,3182
179.139,188.333,236.065,3183
179.139,188.315,236.102,3184
179.139,188.313,236.105,3185
179.139,188.328,236.076,3186
179.122,188.311,236.059,3187
179.111,188.285,236.077,3188
179.111,188.285,236.077,3189
179.111,188.285,236.077,3190
179.111,188.285,236.077,3191
179.111,188.299,236.048,3192
179.057,188.298,236.038,3193
179.101,188.289,236.038,3194
179.101,188.289,236.038,3195
179.101,188.289,236.038,3196
179.101,188.289,236.038,3197
178.497,188.528,235.77,3198
178.678,188.437,235.77,3199
178.667,188.426,235.759,3200
178.656,188.414,235.747,3201
178.649,188.407,235.74,3202
178.649,188.407,235.74,3203
178.649,188.407,235.74,3204
178.66,188.419,235.752,3205
178.683,188.441,235.774,3206
178.683,188.441,235.774,3207
178.683,188.427,235.803,3208
178.683,188.441,235.774,3209
179.046,188.26,235.774,3210
179.046,188.26,235.774,3211
179.046,188.26,235.774,3212
179.046,188.2,235.871,3213
179.057,188.225,235.853,3214
179.057,188.225,235.853,3215
179.045,188.214,235.842,3216
179.045,188.214,235.842,3217
179.045,188.214,235.842,3218
179.045,188.214,235.842,3219
179.045,188.164,235.922,3220
179.045,188.164,235.922,3221
179.045,188.2,235.861,3222
179.045,188.179,235.893,3223
179.045,188.164,235.922,3224
179.045,188.179,235.893,3225
179.045,188.149,235.938,3226
179.045,188.179,235.893,3227
178.376,188.403,235.712,3228
178.376,188.403,235.712,3229
178.558,188.312,235.712,3230
178.643,188.269,235.712,3231
178.643,188.269,235.712,3232
178.643,188.238,235.775,3233
178.643,188.238,235.775,3234
178.643,188.238,235.775,3235
178.654,188.249,235.786,3236
178.654,188.249,235.786,3237
178.654,188.249,235.786,3238
178.654,188.249,235.786,3239
178.659,188.254,235.791,3240
178.659,188.254,235.791,3241
178.659,188.254,235.791,3242
178.659,188.254,235.791,3243
178.659,188.254,235.791,3244
178.659,188.254,235.791,3245
178.659,188.254,235.791,3246
178.841,188.163,235.791,3247
178.841,188.163,235.791,3248
178.841,188.163,235.791,3249
178.841,188.163,235.791,3250
178.841,188.163,235.791,3251
178.841,188.195,235.728,3252
178.841,188.195,235.728,3253
178.841,188.195,235.728,3254
178.841,188.195,235.728,3255
178.841,188.195,235.728,3256
178.841,188.195,235.728,3257
178.292,188.454,235.653,3258
178.292,188.454,235.653,3259
178.281,188.443,235.642,3260
178.281,188.443,235.642,3261
178.463,188.352,235.642,3262
178.463,188.352,235.642,3263
178.463,188.352,235.642,3264
178.467,188.358,235.647,3265
178.467,188.343,235.676,3266
178.456,188.332,235.665,3267
178.456,188.332,235.665,3268
178.637,188.21,235.705,3269
178.637,188.21,235.705,3270
178.637,188.129,235.843,3271
178.637,188.129,235.843,3272
178.637,188.129,235.843,3273
178.637,188.129,235.843,3274
178.637,188.129,235.843,3275
178.637,188.129,235.843,3276
178.637,188.129,235.843,3277
178.637,188.144,235.814,3278
178.637,188.144,235.814,3279
178.637,188.129,235.843,3280
178.637,188.129,235.843,3281
178.637,188.129,235.843,3282
178.637,188.129,235.843,3283
178.637,188.129,235.843,3284
178.637,188.129,235.843,3285
178.637,188.129,235.843,3286
178.637,188.144,235.814,3287
178.268,188.415,235.591,3288
178.268,188.415,235.591,3289
178.279,188.426,235.602,3290
178.279,188.426,235.602,3291
178.268,188.415,235.591,3292
178.258,188.405,235.581,3293
178.246,188.379,235.599,3294
178.428,188.303,235.57,3295
178.428,188.272,235.61,3296
178.428,188.272,235.61,3297
178.428,188.272,235.61,3298
178.435,188.279,235.617,3299
178.435,188.279,235.617,3300
178.435,188.279,235.617,3301
178.436,188.28,235.618,3302
178.436,188.28,235.618,3303
178.436,188.28,235.618,3304
178.251,188.372,235.618,3305
178.24,188.346,235.636,3306
178.24,188.346,235.636,3307
178.24,188.346,235.636,3308
178.422,188.256,235.636,3309
178.422,188.256,235.636,3310
178.422,188.256,235.636,3311
178.41,188.259,235.596,3312
178.41,188.259,235.596,3313
178.41,188.259,235.596,3314
178.41,188.259,235.596,3315
178.41,188.259,235.596,3316
178.41,188.259,235.596,3317
178.156,188.246,235.726,3318
178.147,188.236,235.716,3319
178.147,188.236,235.716,3320
178.147,188.236,235.716,3321
178.147,188.193,235.803,3322
178.136,188.182,235.792,3323
178.126,188.173,235.782,3324
178.126,188.173,235.782,3325
178.126,188.173,235.782,3326
178.154,188.164,235.782,3327
178.126,188.134,235.859,3328
178.126,188.134,235.859,3329
178.126,188.134,235.859,3330
178.126,188.188,235.752,3331
178.126,188.188,235.752,3332
178.126,188.188,235.752,3333
178.308,188.097,235.752,3334
178.308,188.097,235.752,3335
178.308,188.097,235.752,3336
178.308,188.097,235.752,3337
178.308,188.097,235.752,3338
178.308,188.097,235.752,3339
178.308,188.055,235.837,3340
178.308,188.055,235.837,3341
178.308,188.055,235.837,3342
178.308,188.097,235.752,3343
178.308,188.097,235.752,3344
178.308,188.097,235.752,3345
178.308,188.097,235.752,3346
178.308,188.097,235.752,3347
178.073,188.181,235.549,3348
178.073,188.181,235.549,3349
178.071,188.179,235.547,3350
178.059,188.168,235.536,3351
178.059,188.168,235.536,3352
178.059,188.183,235.507,3353
178.059,188.168,235.536,3354
178.061,188.17,235.538,3355
178.052,188.161,235.529,3356
178.052,188.161,235.529,3357
178.052,188.161,235.529,3358
178.052,188.197,235.464,3359
178.052,188.161,235.529,3360
178.057,188.166,235.534,3361
178.057,188.18,235.505,3362
178.057,188.166,235.534,3363
178.057,188.18,235.505,3364
178.057,188.166,235.534,3365
178.057,188.166,235.534,3366
178.057,188.166,235.534,3367
178.057,188.166,235.534,3368
178.057,188.166,235.534,3369
178.057,188.166,235.534,3370
178.057,188.166,235.534,3371
178.057,188.166,235.534,3372
178.057,188.166,235.534,3373
178.057,188.18,235.505,3374
178.057,188.166,235.534,3375
178.057,188.166,235.534,3376
178.057,188.166,235.534,3377
178.042,188.106,235.626,3378
178.042,187.988,235.852,3379
178.031,187.945,235.895,3380
178.031,187.971,235.844,3381
178.031,187.985,235.815,3382
178.031,187.971,235.844,3383
178.212,187.88,235.844,3384
178.212,187.88,235.844,3385
178.212,187.933,235.747,3386
178.208,187.929,235.743,3387
178.208,187.929,235.743,3388
178.208,187.929,235.743,3389
178.208,187.929,235.743,3390
178.197,187.918,235.732,3391
178.197,187.865,235.828,3392
178.197,187.851,235.846,3393
178.197,187.851,235.846,3394
178.197,187.851,235.846,3395
178.197,187.851,235.846,3396
178.197,187.851,235.846,3397
178.197,187.851,235.846,3398
178.197,187.851,235.846,3399
178.197,187.851,235.846,3400
178.197,187.851,235.846,3401
178.197,187.851,235.846,3402
178.197,187.851,235.846,3403
178.195,187.849,235.844,3404
178.184,187.838,235.833,3405
178.002,187.928,235.833,3406
178.002,187.928,235.833,3407
177.882,187.995,235.411,3408
177.882,187.995,235.411,3409
177.882,187.995,235.411,3410
177.882,187.957,235.487,3411
177.882,187.957,235.487,3412
177.882,187.957,235.487,3413
177.89,187.965,235.496,3414
177.89,187.965,235.496,3415
177.89,187.965,235.496,3416
177.894,187.968,235.5,3417
177.894,187.968,235.5,3418
177.894,187.995,235.458,3419
177.894,187.968,235.5,3420
177.883,187.957,235.489,3421
177.883,187.957,235.489,3422
177.883,187.957,235.489,3423
177.872,187.988,235.392,3424
177.872,187.988,235.392,3425
177.872,187.988,235.392,3426
177.872,187.988,235.392,3427
177.872,187.988,235.392,3428
177.872,187.914,235.541,3429
177.872,187.914,235.541,3430
177.872,187.914,235.541,3431
177.872,187.914,235.541,3432
177.872,187.86,235.648,3433
177.872,187.86,235.648,3434
177.872,187.86,235.648,3435
177.872,187.86,235.648,3436
177.872,187.86,235.648,3437
177.856,187.958,235.329,3438
177.856,187.958,235.329,3439
177.856,187.958,235.329,3440
177.868,187.97,235.341,3441
177.868,187.97,235.341,3442
177.859,187.961,235.332,3443
177.848,187.95,235.321,3444
177.848,187.95,235.321,3445
177.848,187.83,235.56,3446
177.848,187.83,235.56,3447
177.848,187.787,235.647,3448
177.838,187.732,235.728,3449
177.838,187.732,235.728,3450
177.838,187.732,235.728,3451
177.85,187.786,235.653,3452
177.85,187.786,235.653,3453
177.85,187.786,235.653,3454
177.85,187.819,235.594,3455
177.85,187.833,235.574,3456
177.851,187.819,235.595,3457
177.851,187.819,235.595,3458
177.84,187.754,235.691,3459
177.84,187.754,235.691,3460
177.84,187.754,235.691,3461
177.84,187.754,235.691,3462
177.84,187.754,235.691,3463
177.84,187.754,235.691,3464
177.828,187.75,235.664,3465
177.828,187.75,235.664,3466
177.828,187.75,235.664,3467
177.794,187.895,235.282,3468
177.794,187.864,235.336,3469
177.794,187.789,235.485,3470
177.794,187.789,235.485,3471
177.795,187.789,235.485,3472
177.791,187.786,235.482,3473
177.803,187.797,235.493,3474
177.791,187.75,235.553,3475
177.791,187.75,235.553,3476
177.791,187.75,235.553,3477
177.769,187.728,235.53,3478
177.769,187.728,235.53,3479
177.769,187.728,235.53,3480
177.769,187.728,235.53,3481
177.769,187.729,235.526,3482
177.769,187.75,235.497,3483
177.769,187.675,235.633,3484
177.768,187.675,235.633,3485
177.768,187.675,235.633,3486
177.768,187.675,235.633,3487
177.768,187.675,235.633,3488
177.768,187.675,235.633,3489
177.768,187.675,235.633,3490
177.768,187.643,235.696,3491
