103.21,116.329,206.045,2685
103.187,116.306,206.022,2686
103.173,116.292,206.008,2687
103.156,116.275,205.991,2688
102.854,115.973,205.657,2689
102.842,115.972,205.669,2690
102.842,115.962,205.646,2691
102.842,115.962,205.646,2692
102.842,115.961,205.645,2693
102.842,115.961,205.645,2694
102.842,115.961,205.645,2695
102.826,115.956,205.652,2696
102.826,115.945,205.629,2697
102.803,115.923,205.607,2698
102.803,115.923,205.607,2699
102.803,115.923,205.607,2700
102.803,115.923,205.607,2701
102.793,115.923,205.62,2702
102.782,115.902,205.586,2703
102.763,115.883,205.566,2704
102.763,115.883,205.566,2705
102.753,115.873,205.557,2706
102.753,115.883,205.579,2707
102.74,115.86,205.544,2708
102.74,115.87,205.566,2709
102.74,115.86,205.544,2710
102.729,115.849,205.533,2711
102.718,115.838,205.521,2712
102.67,115.789,205.473,2713
102.67,115.789,205.473,2714
102.66,115.79,205.486,2715
102.638,115.758,205.442,2716
102.638,115.758,205.442,2717
102.611,115.731,205.415,2718
102.295,115.469,205.035,2719
102.295,115.469,205.063,2720
102.295,115.469,205.063,2721
102.293,115.467,205.062,2722
102.293,115.467,205.062,2723
102.293,115.467,205.062,2724
102.293,115.442,205.117,2725
102.293,115.442,205.117,2726
102.293,115.442,205.117,2727
102.283,115.432,205.107,2728
102.283,115.432,205.107,2729
102.283,115.432,205.107,2730
102.284,115.433,205.108,2731
102.266,115.414,205.09,2732
102.266,115.414,205.09,2733
102.231,115.379,205.055,2734
102.231,115.379,205.055,2735
102.219,115.368,205.044,2736
102.219,115.368,205.044,2737
102.203,115.375,204.951,2738
102.203,115.352,205.027,2739
102.192,115.34,205.016,2740
102.192,115.34,205.016,2741
102.18,115.329,205.005,2742
102.18,115.329,205.005,2743
102.154,115.302,204.978,2744
102.154,115.302,204.978,2745
102.145,115.294,204.969,2746
102.219,115.282,204.958,2747
102.19,115.254,204.929,2748
101.951,115.006,204.704,2749
101.951,115.006,204.704,2750
101.951,115.007,204.688,2751
101.951,115,204.749,2752
101.951,115,204.749,2753
101.951,115,204.749,2754
101.945,114.994,204.742,2755
101.945,114.994,204.742,2756
101.945,114.994,204.742,2757
101.935,114.984,204.732,2758
101.923,114.973,204.721,2759
101.909,114.959,204.707,2760
101.909,114.959,204.707,2761
101.909,114.959,204.707,2762
101.9,114.95,204.697,2763
101.9,114.95,204.697,2764
101.886,114.936,204.683,2765
101.864,114.914,204.66,2766
101.852,114.902,204.649,2767
101.852,114.902,204.649,2768
101.841,114.891,204.638,2769
101.829,114.879,204.626,2770
101.829,114.879,204.626,2771
101.829,114.879,204.626,2772
101.814,114.864,204.611,2773
101.814,114.864,204.611,2774
101.786,114.836,204.582,2775
101.769,114.819,204.565,2776
101.769,114.819,204.565,2777
101.747,114.797,204.544,2778
101.065,114.459,204.158,2779
101.337,114.459,204.158,2780
101.337,114.459,204.158,2781
101.337,114.459,204.158,2782
101.336,114.458,204.157,2783
101.336,114.458,204.157,2784
101.336,114.458,204.157,2785
101.336,114.458,204.157,2786
101.322,114.444,204.143,2787
101.322,114.444,204.143,2788
101.322,114.444,204.201,2789
101.322,114.444,204.201,2790
101.322,114.444,204.201,2791
101.313,114.435,204.193,2792
101.396,114.435,204.193,2793
101.394,114.433,204.191,2794
101.382,114.422,204.179,2795
101.382,114.422,204.179,2796
101.371,114.41,204.168,2797
101.371,114.41,204.168,2798
101.36,114.399,204.157,2799
101.34,114.379,204.195,2800
101.245,114.365,204.18,2801
101.245,114.365,204.18,2802
101.235,114.355,204.171,2803
101.224,114.344,204.159,2804
101.213,114.33,204.203,2805
101.213,114.333,204.148,2806
101.213,114.333,204.148,2807
101.207,114.326,204.144,2808
100.923,114.084,203.813,2809
101.013,114.084,203.888,2810
101.013,114.084,203.888,2811
101.013,114.084,203.946,2812
101.005,114.075,203.937,2813
100.993,114.064,203.926,2814
100.993,114.064,203.867,2815
100.993,114.064,203.926,2816
100.982,114.053,203.989,2817
100.982,114.053,203.989,2818
100.982,114.053,203.989,2819
100.972,114.043,204.038,2820
100.972,114.043,203.979,2821
100.972,114.043,204.038,2822
100.982,114.031,203.968,2823
100.97,114.019,203.957,2824
100.97,114.019,203.898,2825
100.925,113.974,203.853,2826
100.925,113.974,203.97,2827
100.905,113.953,203.89,2828
100.887,113.935,203.931,2829
100.887,113.935,203.872,2830
100.887,113.935,203.872,2831
100.864,113.912,203.849,2832
100.856,113.903,203.92,2833
100.845,113.893,203.91,2834
100.834,113.881,203.899,2835
100.812,113.859,203.937,2836
100.79,113.837,203.855,2837
100.758,113.801,203.938,2838
99.5487,113.515,203.261,2839
100.143,113.505,203.451,2840
100.143,113.505,203.393,2841
100.324,113.504,203.469,2842
100.324,113.501,203.525,2843
100.324,113.504,203.482,2844
100.324,113.501,203.597,2845
100.386,113.492,203.743,2846
100.386,113.495,203.687,2847
100.386,113.492,203.685,2848
100.269,113.492,203.743,2849
100.386,113.492,203.776,2850
100.386,113.492,203.834,2851
100.364,113.47,203.811,2852
100.364,113.472,203.755,2853
100.364,113.47,203.753,2854
100.357,113.466,203.749,2855
100.357,113.463,203.747,2856
100.323,113.432,203.657,2857
100.312,113.42,203.704,2858
100.301,113.407,203.69,2859
100.301,113.407,203.748,2860
100.301,113.409,203.783,2861
100.28,113.389,203.764,2862
100.28,113.385,203.822,2863
100.269,113.374,203.81,2864
100.269,113.374,203.81,2865
100.269,113.378,203.844,2866
100.246,113.351,203.878,2867
99.0861,113.017,203.197,2868
99.3244,113.011,203.471,2869
99.3797,113.012,203.531,2870
99.5505,113.015,203.506,2871
99.5413,113.015,203.597,2872
99.7809,113.015,203.642,2873
99.7809,113.015,203.642,2874
99.7809,113.015,203.642,2875
99.7696,113.003,203.631,2876
99.6526,112.983,203.694,2877
99.7582,112.971,203.683,2878
99.7582,112.971,203.683,2879
99.7246,112.938,203.649,2880
99.7253,112.929,203.641,2881
99.6994,112.912,203.67,2882
99.6994,112.912,203.67,2883
99.776,112.912,203.67,2884
99.776,112.912,203.67,2885
99.7646,112.901,203.658,2886
99.6831,112.901,203.658,2887
99.6682,112.895,203.653,2888
99.6558,112.86,203.708,2889
99.6331,112.838,203.686,2890
99.6104,112.815,203.663,2891
99.6104,112.815,203.663,2892
99.6104,112.838,203.595,2893
99.6104,112.838,203.595,2894
99.6083,112.826,203.583,2895
99.5867,112.814,203.571,2896
99.5775,112.808,203.558,2897
97.9036,112.48,203.204,2898
98.3197,112.48,203.205,2899
98.5757,112.479,203.205,2900
98.6402,112.479,203.205,2901
98.6927,112.467,203.192,2902
98.8096,112.467,203.192,2903
98.9266,112.467,203.192,2904
98.8196,112.468,203.192,2905
99.0011,112.468,203.192,2906
98.9911,112.458,203.183,2907
98.8082,112.458,203.183,2908
98.9911,112.458,203.183,2909
98.8695,112.454,203.178,2910
98.9433,112.454,203.178,2911
98.9206,112.431,203.155,2912
98.9412,112.431,203.155,2913
98.9284,112.418,203.143,2914
98.7044,112.418,203.143,2915
98.81,112.407,203.131,2916
98.793,112.39,203.114,2917
98.7692,112.366,203.09,2918
98.6409,112.355,203.079,2919
98.565,112.343,203.068,2920
98.4481,112.343,203.068,2921
98.531,112.309,203.034,2922
98.531,112.309,203.034,2923
98.4073,112.303,203.027,2924
98.5133,112.292,203.016,2925
98.3641,112.26,202.983,2926
98.3641,112.26,202.983,2927
96.9894,111.828,202.491,2928
97.4856,111.826,202.491,2929
97.6246,111.828,202.491,2930
97.8486,111.826,202.491,2931
97.6019,111.805,202.469,2932
97.9167,111.803,202.469,2933
97.8096,111.805,202.469,2934
97.7997,111.803,202.469,2935
98.0656,111.803,202.469,2936
97.8274,111.791,202.454,2937
98.0514,111.789,202.454,2938
97.8054,111.767,202.431,2939
97.9387,111.766,202.431,2940
97.7976,111.733,202.397,2941
97.9443,111.717,202.383,2942
97.816,111.706,202.371,2943
97.9217,111.695,202.36,2944
97.374,111.683,202.347,2945
97.4757,111.676,202.342,2946
97.4654,111.666,202.331,2947
97.4654,111.666,202.331,2948
97.4654,111.62,202.431,2949
97.4555,111.656,202.322,2950
97.1471,111.638,202.302,2951
97.2542,111.636,202.302,2952
96.9656,111.638,202.302,2953
96.9358,111.608,202.271,2954
97.118,111.595,202.26,2955
96.9185,111.59,202.254,2956
96.737,111.59,202.254,2957
96.2946,111.196,201.883,2958
96.2946,111.196,201.883,2959
96.2939,111.196,201.882,2960
96.2939,111.196,201.882,2961
96.3506,111.196,201.882,2962
96.3506,111.196,201.882,2963
96.3506,111.196,201.882,2964
96.3555,111.201,201.887,2965
96.3555,111.201,201.887,2966
96.3495,111.194,201.881,2967
96.3034,111.194,201.881,2968
96.3034,111.194,201.881,2969
96.3034,111.194,201.881,2970
96.2871,111.178,201.864,2971
96.2871,111.178,201.864,2972
96.2644,111.155,201.842,2973
96.2531,111.144,201.83,2974
96.2237,111.114,201.801,2975
96.2208,111.111,201.798,2976
96.2208,111.111,201.798,2977
96.2013,111.092,201.778,2978
96.1875,111.078,201.765,2979
96.1875,111.078,201.765,2980
96.1648,111.055,201.742,2981
96.1648,111.055,201.742,2982
96.151,111.041,201.73,2983
96.1056,110.995,201.685,2984
96.0943,110.984,201.674,2985
96.0943,110.984,201.674,2986
96.084,110.974,201.663,2987
95.5211,110.427,201.078,2988
95.5069,110.413,201.064,2989
95.5069,110.413,201.064,2990
95.5161,110.402,201.052,2991
95.4002,110.415,201.044,2992
95.5073,110.393,201.044,2993
95.3878,110.403,201.031,2994
95.3878,110.403,201.031,2995
95.3878,110.403,201.031,2996
95.4949,110.38,201.031,2997
95.3878,110.403,201.031,2998
95.3878,110.403,201.031,2999
95.4949,110.38,201.031,3000
95.3878,110.403,201.031,3001
95.4608,110.346,200.997,3002
95.341,110.356,200.984,3003
95.4481,110.334,200.984,3004
95.3297,110.345,200.973,3005
95.4342,110.32,200.971,3006
95.3158,110.331,200.959,3007
95.4229,110.308,200.959,3008
95.3045,110.32,200.948,3009
95.3045,110.32,200.948,3010
95.2981,110.313,200.942,3011
95.3598,110.245,200.896,3012
95.2527,110.268,200.896,3013
95.2527,110.268,200.896,3014
95.2301,110.245,200.873,3015
95.3371,110.179,200.96,3016
95.2074,110.179,200.937,3017
94.9132,109.825,200.597,3018
94.9132,109.766,200.714,3019
94.9132,109.825,200.597,3020
94.9121,109.77,200.702,3021
94.9121,109.77,200.702,3022
94.9284,109.786,200.719,3023
94.9284,109.786,200.719,3024
94.9188,109.707,200.84,3025
94.9188,109.653,200.955,3026
94.9188,109.632,200.989,3027
94.9188,109.637,200.987,3028
94.9188,109.637,200.987,3029
94.9128,109.626,200.983,3030
94.9128,109.631,200.981,3031
94.9128,109.631,200.981,3032
94.9128,109.631,200.981,3033
94.9128,109.631,200.981,3034
94.9128,109.482,201.28,3035
94.9128,109.536,201.164,3036
94.9015,109.504,201.202,3037
94.8965,109.499,201.197,3038
94.8667,109.469,201.167,3039
94.8667,109.469,201.167,3040
94.8465,109.39,201.264,3041
94.8465,109.381,201.283,3042
94.8465,109.323,201.4,3043
94.8238,109.417,201.143,3044
94.816,109.409,201.135,3045
94.816,109.409,201.135,3046
94.8033,109.396,201.122,3047
94.4222,109.31,200.124,3048
94.4222,109.192,200.36,3049
94.4222,109.134,200.477,3050
94.4222,109.13,200.484,3051
94.4222,109.043,200.658,3052
94.4222,109.102,200.541,3053
94.4222,109.102,200.541,3054
94.4222,108.969,200.801,3055
94.4293,108.976,200.809,3056
94.4293,108.917,200.921,3057
94.4293,108.976,200.809,3058
94.4293,109.034,200.692,3059
94.4293,108.917,200.921,3060
94.4293,108.976,200.809,3061
94.4293,108.976,200.809,3062
94.4293,109.034,200.692,3063
94.4293,109.034,200.692,3064
94.4293,108.976,200.809,3065
94.4293,108.944,200.873,3066
94.4293,108.827,201.103,3067
94.4052,108.722,201.24,3068
94.3818,108.757,201.104,3069
94.3818,108.757,201.104,3070
94.3818,108.698,201.217,3071
94.3591,108.734,201.082,3072
94.3591,108.734,201.082,3073
94.3477,108.632,201.252,3074
94.3477,108.574,201.364,3075
94.3343,108.619,201.238,3076
94.3265,108.552,201.343,3077
93.9188,108.626,200.614,3078
93.9075,108.415,201.001,3079
93.8905,108.348,201.084,3080
93.8816,108.366,201.023,3081
93.8703,108.35,201.021,3082
93.8703,108.354,201.012,3083
93.8582,108.252,201.181,3084
93.8582,108.306,201.073,3085
93.8582,108.333,201.019,3086
93.9319,108.297,201.017,3087
93.9319,108.297,201.017,3088
93.9504,108.356,200.889,3089
93.9504,108.293,201.015,3090
94.0163,108.275,201.006,3091
94.0163,108.244,201.069,3092
94.0163,108.244,201.069,3093
93.8979,108.277,201.058,3094
94.005,108.232,201.058,3095
94.005,108.291,200.941,3096
93.8979,108.277,201.058,3097
94.005,108.291,200.941,3098
94.005,108.232,201.058,3099
94.005,108.2,201.077,3100
93.8979,108.105,201.356,3101
93.9961,108.052,201.347,3102
93.9961,108.052,201.347,3103
93.9961,108.052,201.347,3104
93.9908,108.136,201.183,3105
93.8724,108.23,201.054,3106
93.9695,108.115,201.161,3107
92.7572,108.925,199.681,3108
93.637,108.055,200.554,3109
93.5505,107.931,200.889,3110
93.6576,107.828,201.002,3111
93.6576,107.886,200.889,3112
93.5505,107.872,201.002,3113
93.66,107.889,200.892,3114
93.6487,107.738,201.155,3115
93.6487,107.738,201.155,3116
93.6487,107.738,201.155,3117
93.5303,107.771,201.144,3118
93.5204,107.764,201.134,3119
93.6242,107.773,201.018,3120
93.6129,107.704,201.119,3121
93.4945,107.739,201.107,3122
93.6016,107.752,200.995,3123
93.5966,107.688,201.102,3124
93.4895,107.734,201.102,3125
93.5853,107.652,201.141,3126
93.4594,107.737,201.01,3127
93.4594,107.679,201.123,3128
93.4594,107.679,201.123,3129
93.4303,107.692,201.123,3130
93.4303,107.746,201.016,3131
93.5374,107.646,201.123,3132
93.4303,107.692,201.123,3133
93.5261,107.635,201.111,3134
93.5147,107.624,201.1,3135
93.492,107.601,201.077,3136
93.492,107.601,201.077,3137
93.0323,108.063,199.366,3138
93.1032,107.442,200.573,3139
93.1032,107.396,200.658,3140
93.1032,107.396,200.658,3141
93.1032,107.396,200.658,3142
92.9415,107.457,200.658,3143
92.9415,107.457,200.658,3144
93.0181,107.419,200.658,3145
93.0181,107.419,200.658,3146
92.9702,107.455,200.654,3147
92.9575,107.44,200.642,3148
93.0234,107.398,200.642,3149
93.044,107.455,200.53,3150
92.9326,107.437,200.638,3151
93.0323,107.385,200.63,3152
92.9139,107.419,200.619,3153
92.9139,107.419,200.619,3154
92.9139,107.419,200.619,3155
92.9139,107.419,200.619,3156
92.9139,107.419,200.619,3157
93.0096,107.363,200.608,3158
92.9025,107.407,200.608,3159
92.821,107.436,200.591,3160
92.8766,107.379,200.579,3161
92.961,107.311,200.556,3162
92.8327,107.334,200.535,3163
92.8327,107.334,200.535,3164
92.8213,107.323,200.524,3165
92.7625,107.352,200.524,3166
92.7512,107.341,200.512,3167
91.2818,107.653,200.364,3168
92.1248,107.234,200.364,3169
92.3063,107.143,200.364,3170
92.4679,107.062,200.364,3171
92.6168,106.989,200.364,3172
92.6168,106.989,200.364,3173
92.6168,106.989,200.364,3174
92.6168,106.989,200.364,3175
92.6168,106.989,200.364,3176
92.6629,106.97,200.364,3177
92.653,106.96,200.354,3178
92.653,106.96,200.354,3179
92.653,106.96,200.354,3180
92.653,106.96,200.354,3181
92.653,106.96,200.354,3182
92.653,106.96,200.354,3183
92.653,106.96,200.354,3184
92.653,106.96,200.354,3185
92.653,106.96,200.354,3186
92.653,106.96,200.354,3187
92.6359,106.943,200.337,3188
92.6359,106.943,200.337,3189
92.6359,106.943,200.337,3190
92.4934,106.998,200.325,3191
92.3864,107.042,200.325,3192
92.3864,107.042,200.325,3193
92.4934,106.998,200.325,3194
92.4878,106.993,200.32,3195
92.4764,106.981,200.308,3196
92.4764,106.981,200.308,3197
90.8699,107.512,200.029,3198
90.9607,107.467,200.029,3199
91.0776,107.373,200.097,3200
91.0549,107.35,200.074,3201
91.0549,107.35,200.074,3202
91.3892,107.19,200.078,3203
91.5707,107.1,200.078,3204
91.5707,107.1,200.078,3205
91.5707,107.1,200.078,3206
91.5707,107.1,200.078,3207
91.7324,106.989,200.058,3208
91.721,106.978,200.047,3209
91.7097,106.966,200.035,3210
91.7097,106.966,200.035,3211
91.6895,106.946,200.015,3212
91.6824,106.937,200.007,3213
91.6824,106.937,200.007,3214
91.6824,106.937,200.007,3215
91.671,106.926,199.995,3216
91.637,106.892,199.961,3217
91.6253,106.878,199.948,3218
91.6253,106.878,199.948,3219
91.6756,106.855,199.948,3220
91.6756,106.855,199.948,3221
91.6647,106.844,199.937,3222
91.6572,106.834,199.928,3223
91.6459,106.823,199.916,3224
91.6274,106.805,199.898,3225
91.6203,106.798,199.891,3226
91.609,106.786,199.879,3227
90.2414,106.988,199.633,3228
90.3584,106.929,199.633,3229
90.3584,106.929,199.633,3230
90.2301,106.977,199.622,3231
90.347,106.875,199.665,3232
90.347,106.875,199.665,3233
90.2301,106.933,199.665,3234
90.347,106.875,199.665,3235
90.3676,106.848,199.654,3236
90.4846,106.79,199.654,3237
90.4846,106.79,199.654,3238
90.4846,106.79,199.654,3239
90.4846,106.79,199.654,3240
90.4846,106.79,199.654,3241
90.6547,106.688,199.643,3242
90.6331,106.666,199.621,3243
90.6218,106.655,199.61,3244
90.7919,106.553,199.598,3245
90.6749,106.611,199.598,3246
90.6749,106.611,199.598,3247
90.7806,106.541,199.587,3248
90.782,106.543,199.588,3249
90.782,106.543,199.588,3250
90.7607,106.521,199.567,3251
90.7522,106.513,199.559,3252
90.7522,106.513,199.559,3253
90.7182,106.479,199.525,3254
90.6983,106.46,199.503,3255
90.6983,106.46,199.503,3256
90.6895,106.452,199.494,3257
89.905,106.365,199.124,3258
90.0925,106.28,199.13,3259
90.0851,106.273,199.122,3260
90.0851,106.273,199.122,3261
90.2021,106.216,199.122,3262
90.0851,106.273,199.122,3263
90.1935,106.207,199.114,3264
90.0766,106.264,199.114,3265
90.1935,106.207,199.114,3266
90.0766,106.264,199.114,3267
90.1907,106.205,199.111,3268
90.0737,106.218,199.154,3269
90.241,106.139,199.154,3270
90.1241,106.196,199.154,3271
90.241,106.139,199.154,3272
90.1241,106.196,199.154,3273
90.241,106.139,199.154,3274
90.2683,106.079,199.125,3275
90.1067,106.16,199.125,3276
90.1053,106.157,199.124,3277
90.0897,106.142,199.108,3278
90.0897,106.142,199.108,3279
90.0744,106.127,199.093,3280
90.0482,106.1,199.067,3281
89.9872,106.129,199.067,3282
89.9731,106.115,199.053,3283
89.9731,106.115,199.053,3284
89.8178,106.134,199.015,3285
89.8111,106.127,199.008,3286
89.7933,106.11,198.99,3287
89.2389,106.079,198.71,3288
89.2276,106.068,198.699,3289
89.2276,106.068,198.699,3290
89.3446,106.01,198.699,3291
89.3446,106.01,198.699,3292
89.3446,106.01,198.699,3293
89.2276,106.068,198.699,3294
89.2276,106.068,198.699,3295
89.2276,106.068,198.699,3296
89.2276,106.068,198.699,3297
89.2276,106.068,198.699,3298
89.2276,106.068,198.699,3299
89.2276,106.068,198.699,3300
89.2077,106.048,198.679,3301
89.2077,106.048,198.679,3302
89.319,105.983,198.673,3303
89.319,105.983,198.673,3304
89.3077,105.972,198.661,3305
89.2963,105.961,198.65,3306
89.2963,105.961,198.65,3307
89.2808,105.945,198.635,3308
89.2808,105.945,198.635,3309
89.2637,105.928,198.618,3310
89.2637,105.928,198.618,3311
89.1354,105.945,198.637,3312
89.1241,105.933,198.625,3313
89.1113,105.921,198.613,3314
89.0886,105.898,198.59,3315
89.0773,105.887,198.579,3316
89.1709,105.805,198.555,3317
88.7288,105.512,198.218,3318
88.7288,105.512,198.218,3319
88.7288,105.512,198.218,3320
